LIT101 LIT301 LIT401 LS601 LS602
894.444679273 439.521267548 745.787663571 583.525655157 396.695147658
881.637271866 438.025897178 755.402494229 593.896025528 397.732184695
867.915049643 436.192563844 765.902511204 605.007136639 398.843295807
854.192827421 434.359230511 776.402528179 616.11824775 399.954406918
840.470605199 432.525897178 786.902545154 627.229358861 401.065518029
826.748382977 430.692563844 797.402562129 638.340469972 402.17662914
813.026160754 428.859230511 807.902579103 649.451581083 403.287740251
799.303938532 439.538860141 807.661855338 660.562692194 395.509962473
785.58171631 450.649971252 807.050761201 671.673803305 393.658110621
771.859494088 454.425897178 812.735963361 682.784914417 394.769221732
758.137271866 452.592563844 823.235980336 693.896025528 395.880332844
744.415049643 450.759230511 833.735997311 705.007136639 396.991443955
730.692827421 448.925897178 844.236014286 716.11824775 398.102555066
716.970605199 447.092563844 854.736031261 727.229358861 399.213666177
703.248382977 445.259230511 865.236048235 738.340469972 400.324777288
689.526160754 455.938860141 864.99532447 749.451581083 392.54699951
675.803938532 467.049971252 864.384230333 760.562692194 390.695147658
662.08171631 470.825897178 870.069432493 771.673803305 391.806258769
648.359494088 468.992563844 880.569449468 782.784914417 392.917369881
634.637271866 467.159230511 891.069466443 793.896025528 394.028480992
620.915049643 465.325897178 901.569483418 805.007136639 395.139592103
607.192827421 463.492563844 912.079685295 815.933062565 396.250703214
593.470605199 461.659230511 922.57970227 827.044173676 397.361814325
579.748382977 472.338860141 922.338978504 838.155284787 389.584036547
566.026160755 483.449971252 921.727884368 849.266395898 387.732184695
552.303938532 487.225897178 927.413086528 860.377507009 388.843295806
538.58171631 485.392563844 937.913103502 871.48861812 389.954406918
524.859494088 483.559230511 948.413120477 882.599729231 391.065518029
511.137271866 481.725897178 958.913137452 893.710840343 392.17662914
497.415049643 479.892563844 969.413154427 904.821951454 393.287740251
