LIT101 LIT301 LIT401 LS601 LS602
696.563302804 536.474421211 666.199355572 380.36258899 374.098019678
696.563302804 524.60868047 675.81418623 390.73295936 375.135056715
696.563302804 511.664236026 686.314203205 401.844070472 376.246167826
696.563302804 498.719791581 696.81422018 412.955181583 377.357278937
692.904043544 488.7383101 707.314237155 424.066292694 378.468390048
679.181821322 486.904976767 717.81425413 435.177403805 379.579501159
665.4595991 485.071643433 728.314271104 446.288514916 380.69061227
651.737376878 495.751273063 728.073547339 457.399626027 372.912834493
638.015154656 506.862384174 727.462453202 468.510737138 371.060982641
624.292932433 510.6383101 733.147655362 479.621848249 372.172093752
610.570710211 508.804976767 743.647672337 490.73295936 373.283204863
596.848487989 506.971643433 754.147689312 501.844070472 374.394315974
583.126265767 505.1383101 764.647706287 512.955181583 375.505427085
569.404043544 503.304976767 775.147723262 524.066292694 376.616538196
555.681821322 501.471643433 785.647740236 535.177403805 377.727649307
541.9595991 512.151273063 785.407016471 546.288514916 369.94987153
528.237376878 523.262384174 784.795922334 557.399626027 368.098019678
514.515154656 527.0383101 790.481124494 568.510737138 369.209130789
500.792932433 525.204976767 800.981141469 579.621848249 370.3202419
487.070710211 523.371643433 811.481158444 590.73295936 371.431353011
473.348487989 521.5383101 821.981175419 601.844070472 372.542464122
459.626265767 519.704976767 832.491377296 612.769996397 373.653575233
445.904043544 517.871643433 842.991394271 623.881107509 374.764686344
432.181821322 528.551273063 842.750670505 634.99221862 366.986908567
418.4595991 539.662384174 842.139576369 646.103329731 365.135056715
404.737376878 543.4383101 847.824778529 657.214440842 366.246167826
391.015154656 541.604976767 858.324795503 668.325551953 367.357278937
377.292932433 539.771643433 868.824812478 679.436663064 368.468390048
363.570710211 537.9383101 879.324829453 690.547774175 369.579501159
349.848487989 536.104976767 889.824846428 701.658885286 370.69061227
