LIT101 LIT301 LIT401 LS601 LS602
936.965318818 562.259272641 653.835229479 964.318075016 391.06969434
936.965318818 550.3935319 663.450060137 974.688445387 392.106731378
936.965318818 537.449087455 673.950077112 985.799556498 393.217842489
936.965318818 524.504643011 684.450094087 996.910667609 394.3289536
936.965318818 511.560198567 694.950111062 1008.02177872 395.440064711
936.965318818 498.615754122 705.450128037 1019.13288983 396.551175822
933.077355855 488.819457826 715.950145011 1030.24400094 397.662286933
919.355133633 499.499087455 715.709421245 1041.35511205 389.884509155
905.632911411 510.610198567 715.098327109 1052.46622316 388.032657303
891.910689188 514.386124493 720.783529269 1063.57733428 389.143768415
878.188466966 512.552791159 731.283546244 1074.68844539 390.254879526
864.466244744 510.719457826 741.783563219 1085.7995565 391.365990637
850.744022522 508.886124493 752.283580194 1096.91066761 392.477101748
837.021800299 507.052791159 762.783597169 1108.02177872 393.588212859
823.299578077 505.219457826 773.283614143 1119.13288983 394.69932397
809.577355855 515.899087455 773.042890377 1130.24400094 386.921546192
795.855133633 527.010198567 772.431796241 1141.35511205 385.06969434
782.132911411 530.786124493 778.116998401 1152.46622316 386.180805452
768.410689188 528.952791159 788.617015376 1163.57733428 387.291916563
754.688466966 527.119457826 799.117032351 1174.68844539 388.403027674
740.966244744 525.286124493 809.617049326 1185.7995565 389.514138785
727.244022522 523.452791159 820.127251203 1196.72548242 390.625249896
713.521800299 521.619457826 830.627268178 1207.83659353 391.736361007
699.799578077 532.299087455 830.386544412 1218.94770465 383.958583229
686.077355855 543.410198567 829.775450276 1230.05881576 382.106731378
672.355133633 547.186124493 835.460652436 1241.16992687 383.217842489
658.632911411 545.352791159 845.96066941 1252.28103798 384.3289536
644.910689188 543.519457826 856.460686385 1263.39214909 385.440064711
631.188466966 541.686124493 866.96070336 1274.5032602 386.551175822
617.466244744 539.852791159 877.460720335 1285.61437131 387.662286933
