LIT101 LIT301 LIT401 LS601 LS602
778.696138628 499.436793291 751.037220038 845.762382575 298.075486208
776.866508998 489.052534032 760.652050696 856.132752945 299.112523245
763.144286776 487.219200698 771.152067671 867.243864056 300.223634356
749.422064554 485.385867365 781.652084645 878.354975167 301.334745467
735.699842331 483.552534032 792.15210162 889.466086278 302.445856578
721.977620109 481.719200698 802.652118595 900.57719739 303.556967689
708.255397887 479.885867365 813.15213557 911.688308501 304.6680788
694.533175665 490.565496995 812.911411804 922.799419612 296.890301023
680.810953442 501.676608106 812.300317668 933.910530723 295.038449171
667.08873122 505.452534032 817.985519828 945.021641834 296.149560282
653.366508998 503.619200698 828.485536803 956.132752945 297.260671393
639.644286776 501.785867365 838.985553777 967.243864056 298.371782504
625.922064554 499.952534032 849.485570752 978.354975167 299.482893615
612.199842331 498.119200698 859.985587727 989.466086278 300.594004726
598.477620109 496.285867365 870.485604702 1000.57719739 301.705115837
584.755397887 506.965496995 870.244880936 1011.6883085 293.92733806
571.033175665 518.076608106 869.6337868 1022.79941961 292.075486208
557.310953442 521.852534032 875.31898896 1033.91053072 293.186597319
543.58873122 520.019200698 885.819005935 1045.02164183 294.29770843
529.866508998 518.185867365 896.319022909 1056.13275295 295.408819541
516.144286776 516.352534032 906.819039884 1067.24386406 296.519930652
502.422064554 514.519200698 917.329241761 1078.16978998 297.631041763
488.699842331 512.685867365 927.829258736 1089.28090109 298.742152874
474.977620109 523.365496995 927.58853497 1100.3920122 290.964375097
461.255397887 534.476608106 926.977440834 1111.50312332 289.112523245
447.533175665 538.252534032 932.662642994 1122.61423443 290.223634356
433.810953442 536.419200698 943.162659969 1133.72534554 291.334745467
420.08873122 534.585867365 953.662676944 1144.83645665 292.445856578
406.366508998 532.752534032 964.162693919 1155.94756776 293.556967689
392.644286776 530.919200698 974.662710893 1167.05867887 294.6680788
