LIT101 LIT301 LIT401 LS601 LS602
769.981878862 560.169589339 673.14085173 890.990722646 275.046183223
769.981878862 548.303848598 682.755682388 901.361093016 276.08322026
769.981878862 535.359404153 693.255699363 912.472204127 277.194331372
769.981878862 522.414959709 703.755716338 923.583315238 278.305442483
769.981878862 509.470515264 714.255733313 934.69442635 279.416553594
769.981878862 496.52607082 724.755750288 945.805537461 280.527664705
764.035582565 488.39644119 735.255767263 956.916648572 281.638775816
750.313360343 499.07607082 735.015043497 968.027759683 273.860998038
736.591138121 510.187181931 734.40394936 979.138870794 272.009146186
722.868915899 513.963107857 740.08915152 990.249981905 273.120257297
709.146693676 512.129774524 750.589168495 1001.36109302 274.231368409
695.424471454 510.29644119 761.08918547 1012.47220413 275.34247952
681.702249232 508.463107857 771.589202445 1023.58331524 276.453590631
667.98002701 506.629774524 782.08921942 1034.69442635 277.564701742
654.257804787 504.79644119 792.589236395 1045.80553746 278.675812853
640.535582565 515.47607082 792.348512629 1056.91664857 270.898035075
626.813360343 526.587181931 791.737418492 1068.02775968 269.046183223
613.091138121 530.363107857 797.422620653 1079.13887079 270.157294334
599.368915899 528.529774524 807.922637627 1090.24998191 271.268405446
585.646693676 526.69644119 818.422654602 1101.36109302 272.379516557
571.924471454 524.863107857 828.922671577 1112.47220413 273.490627668
558.202249232 523.029774524 839.432873454 1123.39813005 274.601738779
544.48002701 521.19644119 849.932890429 1134.50924116 275.71284989
530.757804787 531.87607082 849.692166663 1145.62035228 267.935072112
517.035582565 542.987181931 849.081072527 1156.73146339 266.08322026
503.313360343 546.763107857 854.766274687 1167.8425745 267.194331372
489.591138121 544.929774524 865.266291662 1178.95368561 268.305442483
475.868915899 543.09644119 875.766308636 1190.06479672 269.416553594
462.146693676 541.263107857 886.266325611 1201.17590783 270.527664705
448.424471454 539.429774524 896.766342586 1212.28701894 271.638775816
