LIT101 LIT301 LIT401 LS601 LS602
786.030706306 485.469688052 614.924432312 223.784621308 343.197827601
773.223298898 483.974317681 624.53926297 234.154991678 344.234864638
759.501076676 482.140984348 635.039279945 245.266102789 345.345975749
745.778854454 480.307651015 645.539296919 256.377213901 346.45708686
732.056632232 478.474317681 656.039313894 267.488325012 347.568197971
718.334410009 476.640984348 666.539330869 278.599436123 348.679309082
704.612187787 474.807651015 677.039347844 289.710547234 349.790420193
690.889965565 485.487280644 676.798624078 300.821658345 342.012642416
677.167743343 496.598391755 676.187529942 311.932769456 340.160790564
663.445521121 500.374317681 681.872732102 323.043880567 341.271901675
649.723298898 498.540984348 692.372749077 334.154991678 342.383012786
636.001076676 496.707651015 702.872766051 345.266102789 343.494123897
622.278854454 494.874317681 713.372783026 356.377213901 344.605235008
608.556632232 493.040984348 723.872800001 367.488325012 345.716346119
594.834410009 491.207651015 734.372816976 378.599436123 346.82745723
581.112187787 501.887280644 734.13209321 389.710547234 339.049679453
567.389965565 512.998391755 733.520999074 400.821658345 337.197827601
553.667743343 516.774317681 739.206201234 411.932769456 338.308938712
539.945521121 514.940984348 749.706218209 423.043880567 339.420049823
526.223298898 513.107651015 760.206235184 434.154991678 340.531160934
512.501076676 511.274317681 770.706252158 445.266102789 341.642272045
498.778854454 509.440984348 781.216454035 456.192028715 342.753383156
485.056632232 507.607651015 791.71647101 467.303139826 343.864494267
471.334410009 518.287280644 791.475747244 478.414250938 336.08671649
457.612187787 529.398391755 790.864653108 489.525362049 334.234864638
443.889965565 533.174317681 796.549855268 500.63647316 335.345975749
430.167743343 531.340984348 807.049872243 511.747584271 336.45708686
416.445521121 529.507651015 817.549889218 522.858695382 337.568197971
402.723298898 527.674317681 828.049906193 533.969806493 338.679309082
389.001076676 525.840984348 838.549923168 545.080917604 339.790420193
