LIT101 LIT301 LIT401 LS601 LS602
426.019755816 518.411983491 629.725256454 572.172805522 204.826299569
426.019755816 506.546242751 639.340087112 582.543175892 205.863336606
426.019755816 493.601798306 649.840104087 593.654287004 206.974447717
416.871607668 488.064761269 660.340121062 604.765398115 208.085558828
403.149385446 486.231427936 670.840138037 615.876509226 209.196669939
389.427163224 484.398094602 681.340155012 626.987620337 210.30778105
375.704941002 482.564761269 691.840171987 638.098731448 211.418892162
361.982718779 493.244390899 691.599448221 649.209842559 203.641114384
348.260496557 504.35550201 690.988354084 660.32095367 201.789262532
334.538274335 508.131427936 696.673556244 671.432064781 202.900373643
320.816052113 506.298094602 707.173573219 682.543175892 204.011484754
307.093829891 504.464761269 717.673590194 693.654287004 205.122595865
293.371607668 502.631427936 728.173607169 704.765398115 206.233706976
279.649385446 500.798094602 738.673624144 715.876509226 207.344818088
265.927163224 498.964761269 749.173641119 726.987620337 208.455929199
252.204941002 509.644390899 748.932917353 738.098731448 200.678151421
238.482718779 520.75550201 748.321823216 749.209842559 198.826299569
224.760496557 524.531427936 754.007025376 760.32095367 199.93741068
211.038274335 522.698094602 764.507042351 771.432064781 201.048521791
197.316052113 520.864761269 775.007059326 782.543175892 202.159632902
183.593829891 519.031427936 785.507076301 793.654287004 203.270744013
169.871607668 517.198094602 796.017278178 804.58021293 204.381855125
156.149385446 515.364761269 806.517295153 815.691324041 205.492966236
142.427163224 526.044390899 806.276571387 826.802435152 197.715188458
128.704941002 537.15550201 805.665477251 837.913546263 195.863336606
114.982718779 540.931427936 811.350679411 849.024657374 196.974447717
101.260496557 539.098094602 821.850696386 860.135768485 198.085558828
87.538274335 537.264761269 832.35071336 871.246879596 199.196669939
73.8160521128 535.431427936 842.850730335 882.357990707 200.30778105
60.0938298906 533.598094602 853.35074731 893.469101818 201.418892162
