LIT101 LIT301 LIT401 LS601 LS602
897.065290099 434.569160425 698.622673016 323.07917362 208.487185311
884.257882692 433.073790055 708.237503674 333.449543991 209.524222348
870.535660469 431.240456721 718.737520648 344.560655102 210.635333459
856.813438247 429.407123388 729.237537623 355.671766213 211.74644457
843.091216025 427.573790055 739.737554598 366.782877324 212.857555681
829.368993803 425.740456721 750.237571573 377.893988435 213.968666792
815.646771581 423.907123388 760.737588548 389.005099546 215.079777904
801.924549358 434.586753018 760.496864782 400.116210657 207.302000126
788.202327136 445.697864129 759.885770646 411.227321768 205.450148274
774.480104914 449.473790055 765.570972806 422.33843288 206.561259385
760.757882692 447.640456721 776.07098978 433.449543991 207.672370496
747.03566047 445.807123388 786.571006755 444.560655102 208.783481607
733.313438247 443.973790055 797.07102373 455.671766213 209.894592718
719.591216025 442.140456721 807.571040705 466.782877324 211.005703829
705.868993803 440.307123388 818.07105768 477.893988435 212.116814941
692.146771581 450.986753018 817.830333914 489.005099546 204.339037163
678.424549358 462.097864129 817.219239778 500.116210657 202.487185311
664.702327136 465.873790055 822.904441938 511.227321768 203.598296422
650.980104914 464.040456721 833.404458913 522.33843288 204.709407533
637.257882692 462.207123388 843.904475887 533.449543991 205.820518644
623.53566047 460.373790055 854.404492862 544.560655102 206.931629755
609.813438247 458.540456721 864.914694739 555.486581028 208.042740867
596.091216025 456.707123388 875.414711714 566.597692139 209.153851978
582.368993803 467.386753018 875.173987948 577.70880325 201.3760742
568.646771581 478.497864129 874.562893812 588.819914361 199.524222348
554.924549358 482.273790055 880.248095972 599.931025472 200.635333459
541.202327136 480.440456721 890.748112947 611.042136583 201.74644457
527.480104914 478.607123388 901.248129922 622.153247694 202.857555681
513.757882692 476.773790055 911.748146897 633.264358805 203.968666792
500.03566047 474.940456721 922.248163871 644.375469917 205.079777904
