LIT101 LIT301 LIT401 LS601 LS602
952.569628381 428.960276472 729.041923091 245.257869756 282.486331157
939.762220973 427.464906102 738.656753749 255.628240126 283.523368194
926.039998751 425.631572768 749.156770724 266.739351237 284.634479305
912.317776529 423.798239435 759.656787699 277.850462348 285.745590416
898.595554307 421.964906102 770.156804674 288.961573459 286.856701527
884.873332084 420.131572768 780.656821649 300.07268457 287.967812638
871.151109862 418.298239435 791.156838623 311.183795681 289.078923749
857.42888764 428.977869065 790.916114858 322.294906793 281.301145971
843.706665418 440.088980176 790.305020721 333.406017904 279.44929412
829.984443195 443.864906102 795.990222881 344.517129015 280.560405231
816.262220973 442.031572768 806.490239856 355.628240126 281.671516342
802.539998751 440.198239435 816.990256831 366.739351237 282.782627453
788.817776529 438.364906102 827.490273806 377.850462348 283.893738564
775.095554307 436.531572768 837.990290781 388.961573459 285.004849675
761.373332084 434.698239435 848.490307755 400.07268457 286.115960786
747.651109862 445.377869065 848.24958399 411.183795681 278.338183008
733.92888764 456.488980176 847.638489853 422.294906793 276.486331157
720.206665418 460.264906102 853.323692013 433.406017904 277.597442268
706.484443195 458.431572768 863.823708988 444.517129015 278.708553379
692.762220973 456.598239435 874.323725963 455.628240126 279.81966449
679.039998751 454.764906102 884.823742938 466.739351237 280.930775601
665.317776529 452.931572768 895.333944815 477.665277163 282.041886712
651.595554307 451.098239435 905.83396179 488.776388274 283.152997823
637.873332084 461.777869065 905.593238024 499.887499385 275.375220045
624.151109862 472.888980176 904.982143888 510.998610496 273.523368194
610.42888764 476.664906102 910.667346048 522.109721607 274.634479305
596.706665418 474.831572768 921.167363022 533.220832719 275.745590416
582.984443195 472.998239435 931.667379997 544.33194383 276.856701527
569.262220973 471.164906102 942.167396972 555.443054941 277.967812638
555.539998751 469.331572768 952.667413947 566.554166052 279.078923749
