LIT101 LIT301 LIT401 LS601 LS602
590.438446398 585.594957621 744.974260364 419.463241496 210.458986587
590.438446398 573.72921688 754.589091022 429.833611867 211.496023624
590.438446398 560.784772436 765.089107996 440.944722978 212.607134736
590.438446398 547.840327991 775.589124971 452.055834089 213.718245847
590.438446398 534.895883547 786.089141946 463.1669452 214.829356958
590.438446398 521.951439102 796.589158921 474.278056311 215.940468069
590.438446398 509.006994658 807.089175896 485.389167422 217.05157918
590.438446398 508.575513176 806.84845213 496.500278533 209.273801402
590.438446398 508.575513176 806.237357994 507.611389644 207.42194955
590.438446398 501.240327991 811.922560154 518.722500755 208.533060661
589.523631583 489.036624287 822.422577128 529.833611867 209.644171773
575.801409361 487.203290954 832.922594103 540.944722978 210.755282884
562.079187139 485.369957621 843.422611078 552.055834089 211.866393995
548.356964917 483.536624287 853.922628053 563.1669452 212.977505106
534.634742694 481.703290954 864.422645028 574.278056311 214.088616217
520.912520472 492.382920584 864.181921262 585.389167422 206.310838439
507.19029825 503.494031695 863.570827126 596.500278533 204.458986587
493.468076028 507.269957621 869.256029286 607.611389644 205.570097698
479.745853806 505.436624287 879.75604626 618.722500755 206.68120881
466.023631583 503.603290954 890.256063235 629.833611867 207.792319921
452.301409361 501.769957621 900.75608021 640.944722978 208.903431032
438.579187139 499.936624287 911.266282087 651.870648904 210.014542143
424.856964917 498.103290954 921.766299062 662.981760015 211.125653254
411.134742694 508.782920584 921.525575296 674.092871126 203.347875476
397.412520472 519.894031695 920.91448116 685.203982237 201.496023624
383.69029825 523.669957621 926.59968332 696.315093348 202.607134736
369.968076028 521.836624287 937.099700295 707.426204459 203.718245847
356.245853806 520.003290954 947.59971727 718.53731557 204.829356958
342.523631583 518.169957621 958.099734244 729.648426681 205.940468069
328.801409361 516.336624287 968.599751219 740.759537792 207.05157918
