LIT101 LIT301 LIT401 LS601 LS602
719.982652561 505.391738019 764.622046513 808.866397002 228.482469628
719.982652561 493.525997278 774.236877171 819.236767373 229.519506665
710.834504413 487.988960241 784.736894146 830.347878484 230.630617776
697.112282191 486.155626908 795.23691112 841.458989595 231.741728887
683.390059968 484.322293575 805.736928095 852.570100706 232.852839998
669.667837746 482.488960241 816.23694507 863.681211817 233.963951109
655.945615524 480.655626908 826.736962045 874.792322928 235.07506222
642.223393302 491.335256538 826.496238279 885.903434039 227.297284442
628.501171079 502.446367649 825.885144143 897.014545151 225.445432591
614.778948857 506.222293575 831.570346303 908.125656262 226.556543702
601.056726635 504.388960241 842.070363278 919.236767373 227.667654813
587.334504413 502.555626908 852.570380252 930.347878484 228.778765924
573.612282191 500.722293575 863.070397227 941.458989595 229.889877035
559.890059968 498.888960241 873.570414202 952.570100706 231.000988146
546.167837746 497.055626908 884.070431177 963.681211817 232.112099257
532.445615524 507.735256538 883.829707411 974.792322928 224.334321479
518.723393302 518.846367649 883.218613275 985.903434039 222.482469628
505.001171079 522.622293575 888.903815435 997.014545151 223.593580739
491.278948857 520.788960241 899.40383241 1008.12565626 224.70469185
477.556726635 518.955626908 909.903849385 1019.23676737 225.815802961
463.834504413 517.122293575 920.403866359 1030.34787848 226.926914072
450.112282191 515.288960241 930.914068236 1041.27380441 228.038025183
436.390059968 513.455626908 941.414085211 1052.38491552 229.149136294
422.667837746 524.135256538 941.173361445 1063.49602663 221.371358517
408.945615524 535.246367649 940.562267309 1074.60713774 219.519506665
395.223393302 539.022293575 946.247469469 1085.71824885 220.630617776
381.501171079 537.188960241 956.747486444 1096.82935997 221.741728887
367.778948857 535.355626908 967.247503419 1107.94047108 222.852839998
354.056726635 533.522293575 977.747520394 1119.05158219 223.963951109
340.334504413 531.688960241 988.247537368 1130.1626933 225.07506222
