LIT101 LIT301 LIT401 LS601 LS602
525.914141262 404.084960295 782.389951013 298.522405041 217.597468212
513.106733854 402.589589924 792.004781671 308.892775411 218.634505249
499.384511632 400.756256591 802.504798646 320.003886522 219.74561636
485.66228941 398.922923257 813.004815621 331.114997633 220.856727471
471.940067188 397.089589924 823.504832596 342.226108744 221.967838582
458.217844965 395.256256591 834.004849571 353.337219855 223.078949693
444.495622743 393.422923257 844.504866546 364.448330967 224.190060804
430.773400521 404.102552887 844.26414278 375.559442078 216.412283027
417.051178299 415.213663998 843.653048643 386.670553189 214.560431175
403.328956076 418.989589924 849.338250803 397.7816643 215.671542286
389.606733854 417.156256591 859.838267778 408.892775411 216.782653397
375.884511632 415.322923257 870.338284753 420.003886522 217.893764508
362.16228941 413.489589924 880.838301728 431.114997633 219.004875619
348.440067188 411.656256591 891.338318703 442.226108744 220.11598673
334.717844965 409.822923257 901.838335678 453.337219855 221.227097841
320.995622743 420.502552887 901.597611912 464.448330967 213.449320064
307.273400521 431.613663998 900.986517775 475.559442078 211.597468212
293.551178299 435.389589924 906.671719935 486.670553189 212.708579323
279.828956076 433.556256591 917.17173691 497.7816643 213.819690434
266.106733854 431.722923257 927.671753885 508.892775411 214.930801545
252.384511632 429.889589924 938.17177086 520.003886522 216.041912656
238.66228941 428.056256591 948.681972737 530.929812448 217.153023767
224.940067188 426.222923257 959.181989712 542.040923559 218.264134879
211.217844965 436.902552887 958.941265946 553.15203467 210.486357101
197.495622743 448.013663998 958.33017181 564.263145781 208.634505249
183.773400521 451.789589924 964.01537397 575.374256892 209.74561636
170.051178299 449.956256591 974.515390945 586.485368004 210.856727471
156.328956076 448.122923257 985.015407919 597.596479115 211.967838582
142.606733854 446.289589924 995.515424894 608.707590226 213.078949693
128.884511632 444.456256591 1006.01544187 619.818701337 214.190060804
