LIT101 LIT301 LIT401 LS601 LS602
802.615086118 569.051999675 749.877308215 314.678889723 272.249231528
802.615086118 557.186258934 759.492138873 325.049260093 273.286268565
802.615086118 544.24181449 769.992155848 336.160371205 274.397379676
802.615086118 531.297370045 780.492172822 347.271482316 275.508490787
802.615086118 518.352925601 790.992189797 358.382593427 276.619601898
802.615086118 505.408481157 801.492206772 369.493704538 277.730713009
802.615086118 492.464036712 811.992223747 380.604815649 278.84182412
802.615086118 492.032555231 811.751499981 391.71592676 271.064046343
802.615086118 492.032555231 811.140405845 402.827037871 269.212194491
797.81230834 488.586258934 816.825608005 413.938148982 270.323305602
784.090086118 486.752925601 827.32562498 425.049260093 271.434416713
770.367863895 484.919592268 837.825641954 436.160371205 272.545527824
756.645641673 483.086258934 848.325658929 447.271482316 273.656638935
742.923419451 481.252925601 858.825675904 458.382593427 274.767750046
729.201197229 479.419592268 869.325692879 469.493704538 275.878861157
715.478975007 490.099221897 869.084969113 480.604815649 268.10108338
701.756752784 501.210333008 868.473874977 491.71592676 266.249231528
688.034530562 504.986258934 874.159077137 502.827037871 267.360342639
674.31230834 503.152925601 884.659094112 513.938148982 268.47145375
660.590086118 501.319592268 895.159111086 525.049260093 269.582564861
646.867863895 499.486258934 905.659128061 536.160371205 270.693675972
633.145641673 497.652925601 916.169329938 547.08629713 271.804787083
619.423419451 495.819592268 926.669346913 558.197408242 272.915898194
605.701197229 506.499221897 926.428623147 569.308519353 265.138120417
591.978975007 517.610333008 925.817529011 580.419630464 263.286268565
578.256752784 521.386258934 931.502731171 591.530741575 264.397379676
564.534530562 519.552925601 942.002748146 602.641852686 265.508490787
550.81230834 517.719592268 952.502765121 613.752963797 266.619601898
537.090086118 515.886258934 963.002782096 624.864074908 267.730713009
523.367863895 514.052925601 973.50279907 635.975186019 268.84182412
