LIT101 LIT301 LIT401 LS601 LS602
610.029776262 489.592701076 717.904647023 230.473949569 395.071817306
597.222368854 488.097330706 727.519477681 240.84431994 396.108854343
583.500146632 486.263997373 738.019494655 251.955431051 397.219965454
569.77792441 484.430664039 748.51951163 263.066542162 398.331076565
556.055702187 482.597330706 759.019528605 274.177653273 399.442187677
542.333479965 480.763997373 769.51954558 285.288764384 400.553298788
528.611257743 478.930664039 780.019562555 296.399875495 401.664409899
514.889035521 489.610293669 779.778838789 307.510986606 393.886632121
501.166813299 500.72140478 779.167744653 318.622097717 392.034780269
487.444591076 504.497330706 784.852946813 329.733208829 393.14589138
473.722368854 502.663997373 795.352963787 340.84431994 394.257002491
460.000146632 500.830664039 805.852980762 351.955431051 395.368113602
446.27792441 498.997330706 816.352997737 363.066542162 396.479224714
432.555702187 497.163997373 826.853014712 374.177653273 397.590335825
418.833479965 495.330664039 837.353031687 385.288764384 398.701446936
405.111257743 506.010293669 837.112307921 396.399875495 390.923669158
391.389035521 517.12140478 836.501213785 407.510986606 389.071817306
377.666813299 520.897330706 842.186415945 418.622097717 390.182928417
363.944591076 519.063997373 852.68643292 429.733208829 391.294039528
350.222368854 517.230664039 863.186449894 440.84431994 392.40515064
336.500146632 515.397330706 873.686466869 451.955431051 393.516261751
322.77792441 513.563997373 884.196668746 462.881356977 394.627372862
309.055702187 511.730664039 894.696685721 473.992468088 395.738483973
295.333479965 522.410293669 894.455961955 485.103579199 387.960706195
281.611257743 533.52140478 893.844867819 496.21469031 386.108854343
267.889035521 537.297330706 899.530069979 507.325801421 387.219965454
254.166813299 535.463997373 910.030086954 518.436912532 388.331076565
240.444591076 533.630664039 920.530103929 529.548023643 389.442187677
226.722368854 531.797330706 931.030120903 540.659134754 390.553298788
213.000146632 529.963997373 941.530137878 551.770245866 391.664409899
