LIT101 LIT301 LIT401 LS601 LS602
923.114058586 561.992408198 741.890069716 291.556788535 394.44335025
923.114058586 550.126667457 751.504900374 301.927158905 395.480387287
923.114058586 537.182223013 762.004917349 313.038270016 396.591498398
923.114058586 524.237778568 772.504934324 324.149381128 397.702609509
923.114058586 511.293334124 783.004951299 335.260492239 398.81372062
923.114058586 498.34888968 793.504968274 346.37160335 399.924831731
918.997391919 488.737778568 804.004985248 357.482714461 401.035942842
905.275169697 499.417408198 803.764261482 368.593825572 393.258165065
891.552947475 510.528519309 803.153167346 379.704936683 391.406313213
877.830725253 514.304445235 808.838369506 390.816047794 392.517424324
864.10850303 512.471111902 819.338386481 401.927158905 393.628535435
850.386280808 510.637778568 829.838403456 413.038270016 394.739646546
836.664058586 508.804445235 840.338420431 424.149381128 395.850757657
822.941836364 506.971111902 850.838437406 435.260492239 396.961868768
809.219614142 505.137778568 861.33845438 446.37160335 398.072979879
795.497391919 515.817408198 861.097730614 457.482714461 390.295202102
781.775169697 526.928519309 860.486636478 468.593825572 388.44335025
768.052947475 530.704445235 866.171838638 479.704936683 389.554461361
754.330725253 528.871111902 876.671855613 490.816047794 390.665572472
740.60850303 527.037778568 887.171872588 501.927158905 391.776683583
726.886280808 525.204445235 897.671889563 513.038270016 392.887794694
713.164058586 523.371111902 908.18209144 523.964195942 393.998905805
699.441836364 521.537778568 918.682108415 535.075307053 395.110016917
685.719614142 532.217408198 918.441384649 546.186418165 387.332239139
671.997391919 543.328519309 917.830290513 557.297529276 385.480387287
658.275169697 547.104445235 923.515492673 568.408640387 386.591498398
644.552947475 545.271111902 934.015509647 579.519751498 387.702609509
630.830725253 543.437778568 944.515526622 590.630862609 388.81372062
617.10850303 541.604445235 955.015543597 601.74197372 389.924831731
603.386280808 539.771111902 965.515560572 612.853084831 391.035942842
