LIT101 LIT301 LIT401 LS601 LS602
984.745711181 457.149662944 703.613920157 465.013875013 357.360761701
971.938303774 455.654292574 713.228750815 475.384245383 358.397798738
958.216081552 453.820959241 723.72876779 486.495356495 359.508909849
944.49385933 451.987625907 734.228784765 497.606467606 360.62002096
930.771637107 450.154292574 744.728801739 508.717578717 361.731132071
917.049414885 448.320959241 755.228818714 519.828689828 362.842243182
903.327192663 446.487625907 765.728835689 530.939800939 363.953354293
889.604970441 457.167255537 765.488111923 542.05091205 356.175576516
875.882748219 468.278366648 764.877017787 553.162023161 354.323724664
862.160525996 472.054292574 770.562219947 564.273134272 355.434835775
848.438303774 470.220959241 781.062236922 575.384245383 356.545946886
834.716081552 468.387625907 791.562253897 586.495356495 357.657057997
820.99385933 466.554292574 802.062270871 597.606467606 358.768169108
807.271637107 464.720959241 812.562287846 608.717578717 359.879280219
793.549414885 462.887625907 823.062304821 619.828689828 360.99039133
779.827192663 473.567255537 822.821581055 630.939800939 353.212613553
766.104970441 484.678366648 822.210486919 642.05091205 351.360761701
752.382748219 488.454292574 827.895689079 653.162023161 352.471872812
738.660525996 486.620959241 838.395706054 664.273134272 353.582983923
724.938303774 484.787625907 848.895723029 675.384245383 354.694095034
711.216081552 482.954292574 859.395740003 686.495356495 355.805206145
697.49385933 481.120959241 869.905941881 697.42128242 356.916317256
683.771637107 479.287625907 880.405958855 708.532393532 358.027428367
670.049414885 489.967255537 880.16523509 719.643504643 350.24965059
656.327192663 501.078366648 879.554140953 730.754615754 348.397798738
642.604970441 504.854292574 885.239343113 741.865726865 349.508909849
628.882748219 503.020959241 895.739360088 752.976837976 350.62002096
615.160525996 501.187625907 906.239377063 764.087949087 351.731132071
601.438303774 499.354292574 916.739394038 775.199060198 352.842243182
587.716081552 497.520959241 927.239411013 786.310171309 353.953354293
