LIT101 LIT301 LIT401 LS601 LS602
664.976116222 560.638556526 639.309335267 673.380157215 255.869387679
664.976116222 548.772815786 648.924165925 683.750527586 256.906424716
664.976116222 535.828371341 659.4241829 694.861638697 258.017535827
664.976116222 522.883926897 669.924199875 705.972749808 259.128646939
664.976116222 509.939482452 680.42421685 717.083860919 260.23975805
664.976116222 496.995038008 690.924233825 728.19497203 261.350869161
659.487227333 488.495038008 701.424250799 739.306083141 262.461980272
645.765005111 499.174667637 701.183527034 750.417194252 254.684202494
632.042782889 510.285778749 700.572432897 761.528305363 252.832350642
618.320560667 514.061704674 706.257635057 772.639416474 253.943461753
604.598338444 512.228371341 716.757652032 783.750527586 255.054572864
590.876116222 510.395038008 727.257669007 794.861638697 256.165683976
577.153894 508.561704674 737.757685982 805.972749808 257.276795087
563.431671778 506.728371341 748.257702957 817.083860919 258.387906198
549.709449556 504.895038008 758.757719931 828.19497203 259.499017309
535.987227333 515.574667637 758.516996166 839.306083141 251.721239531
522.265005111 526.685778749 757.905902029 850.417194252 249.869387679
508.542782889 530.461704674 763.591104189 861.528305363 250.98049879
494.820560667 528.628371341 774.091121164 872.639416474 252.091609902
481.098338444 526.795038008 784.591138139 883.750527586 253.202721013
467.376116222 524.961704674 795.091155114 894.861638697 254.313832124
453.653894 523.128371341 805.601356991 905.787564623 255.424943235
439.931671778 521.295038008 816.101373966 916.898675734 256.536054346
426.209449556 531.974667637 815.8606502 928.009786845 248.758276568
412.487227333 543.085778749 815.249556064 939.120897956 246.906424716
398.765005111 546.861704674 820.934758224 950.232009067 248.017535827
385.042782889 545.028371341 831.434775198 961.343120178 249.128646939
371.320560667 543.195038008 841.934792173 972.454231289 250.23975805
357.598338444 541.361704674 852.434809148 983.5653424 251.350869161
343.876116222 539.528371341 862.934826123 994.676453511 252.461980272
