LIT101 LIT301 LIT401 LS601 LS602
473.216006147 443.12531732 761.508165981 765.029520883 392.214287601
460.40859874 441.629946949 771.122996639 775.399891254 393.251324638
446.686376518 439.796613616 781.623013614 786.511002365 394.36243575
432.964154295 437.963280283 792.123030589 797.622113476 395.473546861
419.241932073 436.129946949 802.623047563 808.733224587 396.584657972
405.519709851 434.296613616 813.123064538 819.844335698 397.695769083
391.797487629 432.463280283 823.623081513 830.955446809 398.806880194
378.075265406 443.142909912 823.382357747 842.06655792 391.029102416
364.353043184 454.254021023 822.771263611 853.177669031 389.177250564
350.630820962 458.029946949 828.456465771 864.288780143 390.288361676
336.90859874 456.196613616 838.956482746 875.399891254 391.399472787
323.186376518 454.363280283 849.456499721 886.511002365 392.510583898
309.464154295 452.529946949 859.956516695 897.622113476 393.621695009
295.741932073 450.696613616 870.45653367 908.733224587 394.73280612
282.019709851 448.863280283 880.956550645 919.844335698 395.843917231
268.297487629 459.542909912 880.715826879 930.955446809 388.066139453
254.575265406 470.654021023 880.104732743 942.06655792 386.214287601
240.853043184 474.429946949 885.789934903 953.177669031 387.325398713
227.130820962 472.596613616 896.289951878 964.288780142 388.436509824
213.40859874 470.763280283 906.789968853 975.399891254 389.547620935
199.686376518 468.929946949 917.289985827 986.511002365 390.658732046
185.964154295 467.096613616 927.800187705 997.436928291 391.769843157
172.241932073 465.263280283 938.300204679 1008.5480394 392.880954268
158.519709851 475.942909912 938.059480914 1019.65915051 385.10317649
144.797487629 487.054021023 937.448386777 1030.77026162 383.251324639
131.075265406 490.829946949 943.133588937 1041.88137274 384.36243575
117.353043184 488.996613616 953.633605912 1052.99248385 385.473546861
103.630820962 487.163280283 964.133622887 1064.10359496 386.584657972
89.9085987398 485.329946949 974.633639862 1075.21470607 387.695769083
76.1863765176 483.496613616 985.133656837 1086.32581718 388.806880194
