LIT101 LIT301 LIT401 LS601 LS602
659.017106292 418.900339933 691.833708092 865.389442736 240.133990023
646.209698884 417.404969562 701.44853875 875.759813106 241.17102706
632.487476662 415.571636229 711.948555724 886.870924217 242.282138171
618.76525444 413.738302896 722.448572699 897.982035328 243.393249282
605.043032218 411.904969562 732.948589674 909.093146439 244.504360393
591.320809995 410.071636229 743.448606649 920.20425755 245.615471504
577.598587773 408.238302896 753.948623624 931.315368662 246.726582615
563.876365551 418.917932525 753.707899858 942.426479773 238.948804837
550.154143329 430.029043636 753.096805722 953.537590884 237.096952986
536.431921107 433.804969562 758.782007882 964.648701995 238.208064097
522.709698884 431.971636229 769.282024856 975.759813106 239.319175208
508.987476662 430.138302896 779.782041831 986.870924217 240.430286319
495.26525444 428.304969562 790.282058806 997.982035328 241.54139743
481.543032218 426.471636229 800.782075781 1009.09314644 242.652508541
467.820809995 424.638302896 811.282092756 1020.20425755 243.763619652
454.098587773 435.317932525 811.04136899 1031.31536866 235.985841874
440.376365551 446.429043636 810.430274854 1042.42647977 234.133990023
426.654143329 450.204969562 816.115477014 1053.53759088 235.245101134
412.931921107 448.371636229 826.615493989 1064.64870199 236.356212245
399.209698884 446.538302896 837.115510963 1075.75981311 237.467323356
385.487476662 444.704969562 847.615527938 1086.87092422 238.578434467
371.76525444 442.871636229 858.125729815 1097.79685014 239.689545578
358.043032218 441.038302896 868.62574679 1108.90796125 240.800656689
344.320809995 451.717932525 868.385023024 1120.01907237 233.022878911
330.598587773 462.829043636 867.773928888 1131.13018348 231.17102706
316.876365551 466.604969562 873.459131048 1142.24129459 232.282138171
303.154143329 464.771636229 883.959148023 1153.3524057 233.393249282
289.431921107 462.938302896 894.459164998 1164.46351681 234.504360393
275.709698884 461.104969562 904.959181972 1175.57462792 235.615471504
261.987476662 459.271636229 915.459198947 1186.68573903 236.726582615
