LIT101 LIT301 LIT401 LS601 LS602
209.497346206 516.063972273 605.738214821 436.565555084 257.638513962
209.497346206 504.198231532 615.353045479 446.935925454 258.675550999
209.497346206 491.253787088 625.853062454 458.047036565 259.78666211
197.833457317 487.753787088 636.353079429 469.158147677 260.897773221
184.111235095 485.920453754 646.853096404 480.269258788 262.008884332
170.389012873 484.087120421 657.353113379 491.380369899 263.119995443
156.66679065 482.253787088 667.853130354 502.49148101 264.231106554
142.944568428 492.933416717 667.612406588 513.602592121 256.453328777
129.222346206 504.044527828 667.001312451 524.713703232 254.601476925
115.500123984 507.820453754 672.686514612 535.824814343 255.712588036
101.777901761 505.987120421 683.186531586 546.935925454 256.823699147
88.0556795392 504.153787088 693.686548561 558.047036565 257.934810258
74.3334573169 502.320453754 704.186565536 569.158147677 259.045921369
60.6112350947 500.487120421 714.686582511 580.269258788 260.15703248
46.8890128725 498.653787088 725.186599486 591.380369899 261.268143591
33.1667906503 509.333416717 724.94587572 602.49148101 253.490365814
19.4445684281 520.444527828 724.334781584 613.602592121 251.638513962
5.72234620583 524.220453754 730.019983744 624.713703232 252.749625073
-7.99987601639 522.387120421 740.520000718 635.824814343 253.860736184
-21.7220982386 520.553787088 751.020017693 646.935925454 254.971847295
-35.4443204608 518.720453754 761.520034668 658.047036565 256.082958406
-49.1665426831 516.887120421 772.030236545 668.972962491 257.194069517
-62.8887649053 515.053787088 782.53025352 680.084073602 258.305180628
-76.6109871275 525.733416717 782.289529754 691.195184714 250.527402851
-90.3332093497 536.844527828 781.678435618 702.306295825 248.675550999
-104.055431572 540.620453754 787.363637778 713.417406936 249.78666211
-117.777653794 538.787120421 797.863654753 724.528518047 250.897773221
-131.499876016 536.953787088 808.363671728 735.639629158 252.008884332
-145.222098239 535.120453754 818.863688702 746.750740269 253.119995443
-158.944320461 533.287120421 829.363705677 757.86185138 254.231106554
