LIT101 LIT301 LIT401 LS601 LS602
659.025732591 589.832342181 799.757502846 920.130574446 303.675846391
659.025732591 577.96660144 809.372333504 930.500944816 304.712883428
659.025732591 565.022156996 819.872350479 941.612055927 305.823994539
659.025732591 552.077712551 830.372367453 952.723167038 306.93510565
659.025732591 539.133268107 840.872384428 963.834278149 308.046216762
659.025732591 526.188823662 851.372401403 974.94538926 309.157327873
659.025732591 513.244379218 861.872418378 986.056500371 310.268438984
659.025732591 512.812897736 861.631694612 997.167611483 302.490661206
659.025732591 512.812897736 861.020600476 1008.27872259 300.638809354
659.025732591 505.477712551 866.705802636 1019.3898337 301.749920465
659.025732591 492.533268107 877.205819611 1030.50094482 302.861031576
648.734065925 487.922156996 887.705836585 1041.61205593 303.972142688
635.011843702 486.088823662 898.20585356 1052.72316704 305.083253799
621.28962148 484.255490329 908.705870535 1063.83427815 306.19436491
607.567399258 482.422156996 919.20588751 1074.94538926 307.305476021
593.845177036 493.101786625 918.965163744 1086.05650037 299.527698243
580.122954814 504.212897736 918.354069608 1097.16761148 297.675846391
566.400732591 507.988823662 924.039271768 1108.27872259 298.786957502
552.678510369 506.155490329 934.539288743 1119.3898337 299.898068613
538.956288147 504.322156996 945.039305717 1130.50094482 301.009179725
525.234065925 502.488823662 955.539322692 1141.61205593 302.120290836
511.511843702 500.655490329 966.049524569 1152.53798185 303.231401947
497.78962148 498.822156996 976.549541544 1163.64909296 304.342513058
484.067399258 509.501786625 976.308817778 1174.76020408 296.56473528
470.345177036 520.612897736 975.697723642 1185.87131519 294.712883428
456.622954814 524.388823662 981.382925802 1196.9824263 295.823994539
442.900732591 522.555490329 991.882942777 1208.09353741 296.93510565
429.178510369 520.722156996 1002.38295975 1219.20464852 298.046216762
415.456288147 518.888823662 1012.88297673 1230.31575963 299.157327873
401.734065925 519.860119959 1020.97558629 1241.42687074 300.268438984
