LIT101 LIT301 LIT401 LS601 LS602
529.408588469 420.321401858 604.087172945 836.38219318 311.294285847
516.601181061 418.826031487 613.702003603 846.75256355 312.331322884
502.878958839 416.992698154 624.202020577 857.863674661 313.442433995
489.156736617 415.159364821 634.702037552 868.974785773 314.553545107
475.434514395 413.326031487 645.202054527 880.085896884 315.664656218
461.712292173 411.492698154 655.702071502 891.197007995 316.775767329
447.99006995 409.659364821 666.202088477 902.308119106 317.88687844
434.267847728 420.33899445 665.961364711 913.419230217 310.109100662
420.545625506 431.450105562 665.350270575 924.530341328 308.25724881
406.823403284 435.226031487 671.035472735 935.641452439 309.368359921
393.101181061 433.392698154 681.535489709 946.75256355 310.479471032
379.378958839 431.559364821 692.035506684 957.863674661 311.590582144
365.656736617 429.726031487 702.535523659 968.974785773 312.701693255
351.934514395 427.892698154 713.035540634 980.085896884 313.812804366
338.212292173 426.059364821 723.535557609 991.197007995 314.923915477
324.49006995 436.73899445 723.294833843 1002.30811911 307.146137699
310.767847728 447.850105562 722.683739707 1013.41923022 305.294285847
297.045625506 451.626031487 728.368941867 1024.53034133 306.405396958
283.323403284 449.792698154 738.868958842 1035.64145244 307.516508069
269.601181061 447.959364821 749.368975816 1046.75256355 308.627619181
255.878958839 446.126031487 759.868992791 1057.86367466 309.738730292
242.156736617 444.292698154 770.379194668 1068.78960059 310.849841403
228.434514395 442.459364821 780.879211643 1079.9007117 311.960952514
214.712292173 453.13899445 780.638487877 1091.01182281 304.183174736
200.99006995 464.250105562 780.027393741 1102.12293392 302.331322884
187.267847728 468.026031487 785.712595901 1113.23404503 303.442433995
173.545625506 466.192698154 796.212612876 1124.34515614 304.553545107
159.823403284 464.359364821 806.712629851 1135.45626725 305.664656218
146.101181061 462.526031487 817.212646826 1146.56737837 306.775767329
132.378958839 460.692698154 827.7126638 1157.67848948 307.88687844
