LIT101 LIT301 LIT401 LS601 LS602
327.266213484 479.099574844 726.708909495 664.507002607 320.631993232
314.458806077 477.604204474 736.323740153 674.877372977 321.669030269
300.736583855 475.77087114 746.823757128 685.988484088 322.78014138
287.014361632 473.937537807 757.323774103 697.0995952 323.891252492
273.29213941 472.104204474 767.823791078 708.210706311 325.002363603
259.569917188 470.27087114 778.323808053 719.321817422 326.113474714
245.847694966 468.437537807 788.823825028 730.432928533 327.224585825
232.125472744 479.117167437 788.583101262 741.544039644 319.446808047
218.403250521 490.228278548 787.972007125 752.655150755 317.594956195
204.681028299 494.004204474 793.657209286 763.766261866 318.706067306
190.958806077 492.17087114 804.15722626 774.877372977 319.817178417
177.236583855 490.337537807 814.657243235 785.988484088 320.928289529
163.514361632 488.504204474 825.15726021 797.0995952 322.03940064
149.79213941 486.67087114 835.657277185 808.210706311 323.150511751
136.069917188 484.837537807 846.15729416 819.321817422 324.261622862
122.347694966 495.517167437 845.916570394 830.432928533 316.483845084
108.625472744 506.628278548 845.305476258 841.544039644 314.631993232
94.9032505213 510.404204474 850.990678418 852.655150755 315.743104343
81.1810282991 508.57087114 861.490695392 863.766261866 316.854215454
67.4588060769 506.737537807 871.990712367 874.877372977 317.965326566
53.7365838547 504.904204474 882.490729342 885.988484088 319.076437677
40.0143616324 503.07087114 893.000931219 896.914410014 320.187548788
26.2921394102 501.237537807 903.500948194 908.025521125 321.298659899
12.569917188 511.917167437 903.260224428 919.136632237 313.520882121
-1.15230503423 523.028278548 902.649130292 930.247743348 311.669030269
-14.8745272565 526.804204474 908.334332452 941.358854459 312.78014138
-28.5967494787 524.97087114 918.834349427 952.46996557 313.891252492
-42.3189717009 523.137537807 929.334366402 963.581076681 315.002363603
-56.0411939231 521.304204474 939.834383376 974.692187792 316.113474714
-69.7634161453 519.47087114 950.334400351 985.803298903 317.224585825
