LIT101 LIT301 LIT401 LS601 LS602
534.860100084 455.965536477 682.333040228 871.919397093 344.063412874
522.052692676 454.470166107 691.947870886 882.289767464 345.100449911
508.330470454 452.636832773 702.44788786 893.400878575 346.211561022
494.608248232 450.80349944 712.947904835 904.511989686 347.322672133
480.88602601 448.970166107 723.44792181 915.623100797 348.433783244
467.163803787 447.136832773 733.947938785 926.734211908 349.544894355
453.441581565 445.30349944 744.44795576 937.845323019 350.656005466
439.719359343 455.98312907 744.207231994 948.956434131 342.878227688
425.997137121 467.094240181 743.596137858 960.067545242 341.026375837
412.274914899 470.870166107 749.281340018 971.178656353 342.137486948
398.552692676 469.036832773 759.781356993 982.289767464 343.248598059
384.830470454 467.20349944 770.281373967 993.400878575 344.35970917
371.108248232 465.370166107 780.781390942 1004.51198969 345.470820281
357.38602601 463.536832773 791.281407917 1015.6231008 346.581931392
343.663803787 461.70349944 801.781424892 1026.73421191 347.693042503
329.941581565 472.38312907 801.540701126 1037.84532302 339.915264725
316.219359343 483.494240181 800.92960699 1048.95643413 338.063412874
302.497137121 487.270166107 806.61480915 1060.06754524 339.174523985
288.774914899 485.436832773 817.114826125 1071.17865635 340.285635096
275.052692676 483.60349944 827.614843099 1082.28976746 341.396746207
261.330470454 481.770166107 838.114860074 1093.40087857 342.507857318
247.608248232 479.936832773 848.625061951 1104.3268045 343.618968429
233.88602601 478.10349944 859.125078926 1115.43791561 344.73007954
220.163803787 488.78312907 858.88435516 1126.54902672 336.952301763
206.441581565 499.894240181 858.273261024 1137.66013783 335.100449911
192.719359343 503.670166107 863.958463184 1148.77124895 336.211561022
178.997137121 501.836832773 874.458480159 1159.88236006 337.322672133
165.274914899 500.00349944 884.958497134 1170.99347117 338.433783244
151.552692676 498.170166107 895.458514109 1182.10458228 339.544894355
137.830470454 496.336832773 905.958531083 1193.21569339 340.656005466
