LIT101 LIT301 LIT401 LS601 LS602
906.788150019 449.23663678 900.142796141 745.65489891 397.693051484
893.980742612 447.74126641 909.757626799 756.025269281 398.730088521
880.258520389 445.907933077 920.257643774 767.136380392 399.841199632
866.536298167 444.074599743 930.757660748 778.247491503 400.952310743
852.814075945 442.24126641 941.257677723 789.358602614 402.063421854
839.091853723 440.407933077 951.757694698 800.469713725 403.174532965
825.369631501 438.574599743 962.257711673 811.580824836 404.285644076
811.647409278 449.254229373 962.016987907 822.691935948 396.507866298
797.925187056 460.365340484 961.405893771 833.803047059 394.656014447
784.202964834 464.14126641 967.091095931 844.91415817 395.767125558
770.480742612 462.307933077 977.591112906 856.025269281 396.878236669
756.758520389 460.474599743 988.09112988 867.136380392 397.98934778
743.036298167 458.64126641 998.591146855 878.247491503 399.100458891
729.314075945 456.807933077 1009.09116383 889.358602614 400.211570002
715.591853723 454.974599743 1019.5911808 900.469713725 401.322681113
701.869631501 465.654229373 1019.35045704 911.580824836 393.544903335
688.147409278 476.765340484 1018.7393629 922.691935948 391.693051484
674.425187056 484.640340484 1020.90604654 933.803047059 392.804162595
660.702964834 494.888488632 1021.03569315 944.91415817 393.915273706
646.980742612 505.568118262 1020.79496938 956.025269281 395.026384817
633.258520389 515.81626641 1020.92461599 967.136380392 396.137495928
619.536298167 526.064414558 1021.06444749 978.062306318 397.248607039
605.814075945 536.744044188 1020.82372373 989.173417429 398.35971815
592.091853723 546.992192336 1020.95337033 1000.28452854 399.470829261
578.369631501 557.240340484 1021.08301694 1011.39563965 400.581940372
564.647409278 567.919970114 1020.84229317 1022.50675076 401.693051484
550.925187056 578.168118262 1020.97193978 1033.61786187 402.804162595
537.202964834 588.41626641 1021.10158638 1044.72897298 403.915273706
523.480742612 599.09589604 1020.86086261 1055.8400841 405.026384817
509.758520389 609.344044188 1020.99050922 1066.95119521 406.137495928
