LIT101 LIT301 LIT401 LS601 LS602
205.700094684 459.867398315 683.795343673 581.507483229 251.167245006
192.892687277 458.372027945 693.410174331 591.8778536 252.204282043
179.170465055 456.538694612 703.910191306 602.988964711 253.315393154
165.448242833 454.705361278 714.410208281 614.100075822 254.426504265
151.72602061 452.872027945 724.910225256 625.211186933 255.537615376
138.003798388 451.038694612 735.41024223 636.322298044 256.648726487
124.281576166 449.205361278 745.910259205 647.433409155 257.759837598
110.559353944 459.884990908 745.669535439 658.544520266 249.98205982
96.8371317215 470.996102019 745.058441303 669.655631378 248.130207969
83.1149094993 474.772027945 750.743643463 680.766742489 249.24131908
69.3926872771 472.938694612 761.243660438 691.8778536 250.352430191
55.6704650548 471.105361278 771.743677413 702.988964711 251.463541302
41.9482428326 469.272027945 782.243694388 714.100075822 252.574652413
28.2260206104 467.438694612 792.743711362 725.211186933 253.685763524
14.5037983882 465.605361278 803.243728337 736.322298044 254.796874635
0.781576165943 476.284990908 803.003004571 747.433409155 247.019096857
-12.9406460563 487.396102019 802.391910435 758.544520266 245.167245006
-26.6628682785 491.172027945 808.077112595 769.655631378 246.278356117
-40.3850905007 489.338694612 818.57712957 780.766742489 247.389467228
-54.1073127229 487.505361278 829.077146545 791.8778536 248.500578339
-67.8295349452 485.672027945 839.57716352 802.988964711 249.61168945
-81.5517571674 483.838694612 850.087365397 813.914890637 250.722800561
-95.2739793896 482.005361278 860.587382372 825.026001748 251.833911672
-108.996201612 492.684990908 860.346658606 836.137112859 244.056133894
-122.718423834 503.796102019 859.735564469 847.24822397 242.204282043
-136.440646056 507.572027945 865.420766629 858.359335081 243.315393154
-150.162868279 505.738694612 875.920783604 869.470446192 244.426504265
-163.885090501 503.905361278 886.420800579 880.581557303 245.537615376
-177.607312723 502.072027945 896.920817554 891.692668415 246.648726487
-191.329534945 500.238694612 907.420834529 902.803779526 247.759837598
