LIT101 LIT301 LIT401 LS601 LS602
900.338526225 558.047672317 770.037445421 507.286261995 332.685113928
900.338526225 546.181931576 779.652276079 517.656632365 333.722150965
900.338526225 533.237487132 790.152293054 528.767743476 334.833262076
900.338526225 520.293042687 800.652310029 539.878854587 335.944373187
900.338526225 507.348598243 811.152327004 550.989965698 337.055484298
900.338526225 494.404153798 821.652343978 562.101076809 338.166595409
892.105192892 488.12637602 832.152360953 573.21218792 339.277706521
878.382970669 498.80600565 831.911637187 584.323299032 331.499928743
864.660748447 509.917116761 831.300543051 595.434410143 329.648076891
850.938526225 513.693042687 836.985745211 606.545521254 330.759188002
837.216304003 511.859709354 847.485762186 617.656632365 331.870299113
823.494081781 510.02637602 857.985779161 628.767743476 332.981410224
809.771859558 508.193042687 868.485796136 639.878854587 334.092521335
796.049637336 506.359709354 878.98581311 650.989965698 335.203632446
782.327415114 504.52637602 889.485830085 662.101076809 336.314743558
768.605192892 515.20600565 889.245106319 673.21218792 328.53696578
754.882970669 526.317116761 888.634012183 684.323299032 326.685113928
741.160748447 530.093042687 894.319214343 695.434410143 327.796225039
727.438526225 528.259709354 904.819231318 706.545521254 328.90733615
713.716304003 526.42637602 915.319248293 717.656632365 330.018447261
699.994081781 524.593042687 925.819265268 728.767743476 331.129558372
686.271859558 522.759709354 936.329467145 739.693669402 332.240669483
672.549637336 520.92637602 946.82948412 750.804780513 333.351780595
658.827415114 531.60600565 946.588760354 761.915891624 325.574002817
645.105192892 542.717116761 945.977666217 773.027002735 323.722150965
631.382970669 546.493042687 951.662868377 784.138113846 324.833262076
617.660748447 544.659709354 962.162885352 795.249224957 325.944373187
603.938526225 542.82637602 972.662902327 806.360336069 327.055484298
590.216304003 540.993042687 983.162919302 817.47144718 328.166595409
576.494081781 539.159709354 993.662936277 828.582558291 329.277706521
