LIT101 LIT301 LIT401 LS601 LS602
550.835716883 592.170240316 668.325537472 839.159634674 375.025374342
550.835716883 580.304499576 677.94036813 849.530005044 376.062411379
550.835716883 567.360055131 688.440385105 860.641116155 377.17352249
550.835716883 554.415610687 698.94040208 871.752227266 378.284633601
550.835716883 541.471166242 709.440419055 882.863338377 379.395744712
550.835716883 528.526721798 719.940436029 893.974449488 380.506855823
550.835716883 515.582277353 730.440453004 905.0855606 381.617966934
550.835716883 515.150795872 730.199729238 916.196671711 373.840189157
550.835716883 515.150795872 729.588635102 927.307782822 371.988337305
550.835716883 507.815610687 735.273837262 938.418893933 373.099448416
550.835716883 494.871166242 745.773854237 949.530005044 374.210559527
543.059790957 488.223018094 756.273871212 960.641116155 375.321670638
529.337568734 486.389684761 766.773888187 971.752227266 376.432781749
515.615346512 484.556351427 777.273905161 982.863338377 377.54389286
501.89312429 482.723018094 787.773922136 993.974449488 378.655003971
488.170902068 493.402647724 787.53319837 1005.0855606 370.877226194
474.448679846 504.513758835 786.922104234 1016.19667171 369.025374342
460.726457623 508.289684761 792.607306394 1027.30778282 370.136485453
447.004235401 506.456351427 803.107323369 1038.41889393 371.247596564
433.282013179 504.623018094 813.607340344 1049.53000504 372.358707675
419.559790957 502.789684761 824.107357319 1060.64111616 373.469818786
405.837568734 500.956351427 834.617559196 1071.56704208 374.580929897
392.115346512 499.123018094 845.117576171 1082.67815319 375.692041009
378.39312429 509.802647724 844.876852405 1093.7892643 367.914263231
364.670902068 520.913758835 844.265758268 1104.90037541 366.062411379
350.948679846 524.689684761 849.950960428 1116.01148653 367.17352249
337.226457623 522.856351427 860.450977403 1127.12259764 368.284633601
323.504235401 521.023018094 870.950994378 1138.23370875 369.395744712
309.782013179 519.189684761 881.451011353 1149.34481986 370.506855823
296.059790957 517.356351427 891.951028328 1160.45593097 371.617966934
