LIT101 LIT301 LIT401 LS601 LS602
946.637326043 434.882761669 723.364730745 949.245511021 305.809446061
933.829918636 433.387391299 732.979561403 959.615881392 306.846483098
920.107696414 431.554057966 743.479578378 970.726992503 307.957594209
906.385474192 429.720724632 753.979595353 981.838103614 309.06870532
892.663251969 427.887391299 764.479612327 992.949214725 310.179816431
878.941029747 426.054057966 774.979629302 1004.06032584 311.290927542
865.218807525 424.220724632 785.479646277 1015.17143695 312.402038654
851.496585303 434.900354262 785.238922511 1026.28254806 304.624260876
837.77436308 446.011465373 784.627828375 1037.39365917 302.772409024
824.052140858 449.787391299 790.313030535 1048.50477028 303.883520135
810.329918636 447.954057966 800.81304751 1059.61588139 304.994631246
796.607696414 446.120724632 811.313064485 1070.7269925 306.105742357
782.885474192 444.287391299 821.81308146 1081.83810361 307.216853468
769.163251969 442.454057966 832.313098434 1092.94921472 308.327964579
755.441029747 440.620724632 842.813115409 1104.06032584 309.439075691
741.718807525 451.300354262 842.572391643 1115.17143695 301.661297913
727.996585303 462.411465373 841.961297507 1126.28254806 299.809446061
714.27436308 466.187391299 847.646499667 1137.39365917 300.920557172
700.552140858 464.354057966 858.146516642 1148.50477028 302.031668283
686.829918636 462.520724632 868.646533617 1159.61588139 303.142779394
673.107696414 460.687391299 879.146550592 1170.7269925 304.253890505
659.385474192 458.854057966 889.656752469 1181.65291843 305.365001616
645.663251969 457.020724632 900.156769443 1192.76402954 306.476112728
631.941029747 467.700354262 899.916045678 1203.87514065 298.69833495
618.218807525 478.811465373 899.304951541 1214.98625176 296.846483098
604.496585303 482.587391299 904.990153701 1226.09736287 297.957594209
590.77436308 480.754057966 915.490170676 1237.20847398 299.06870532
577.052140858 478.920724632 925.990187651 1248.3195851 300.179816431
563.329918636 477.087391299 936.490204626 1259.43069621 301.290927542
549.607696414 475.254057966 946.990221601 1270.54180732 302.402038654
