LIT101 LIT301 LIT401 LS601 LS602
242.312900152 470.837462323 768.760809507 838.7268369 374.550267713
229.505492745 469.342091953 778.375640165 849.09720727 375.58730475
215.783270522 467.50875862 788.87565714 860.208318381 376.698415861
202.0610483 465.675425286 799.375674114 871.319429493 377.809526972
188.338826078 463.842091953 809.875691089 882.430540604 378.920638083
174.616603856 462.00875862 820.375708064 893.541651715 380.031749194
160.894381633 460.175425286 830.875725039 904.652762826 381.142860305
147.172159411 470.855054916 830.635001273 915.763873937 373.365082528
133.449937189 481.966166027 830.023907137 926.874985048 371.513230676
119.727714967 485.742091953 835.709109297 937.986096159 372.624341787
106.005492745 483.90875862 846.209126272 949.09720727 373.735452898
92.2832705223 482.075425286 856.709143247 960.208318381 374.846564009
78.5610483001 480.242091953 867.209160221 971.319429493 375.95767512
64.8388260779 478.40875862 877.709177196 982.430540604 377.068786231
51.1166038556 476.575425286 888.209194171 993.541651715 378.179897342
37.3943816334 487.255054916 887.968470405 1004.65276283 370.402119565
23.6721594112 498.366166027 887.357376269 1015.76387394 368.550267713
9.94993718896 502.142091953 893.042578429 1026.87498505 369.661378824
-3.77228503326 500.30875862 903.542595404 1037.98609616 370.772489935
-17.4945072555 498.475425286 914.042612379 1049.09720727 371.883601046
-31.2167294777 496.642091953 924.542629353 1060.20831838 372.994712157
-44.9389516999 494.80875862 935.052831231 1071.13424431 374.105823268
-58.6611739221 492.975425286 945.552848205 1082.24535542 375.216934379
-72.3833961444 503.655054916 945.312124439 1093.35646653 367.439156602
-86.1056183666 514.766166027 944.701030303 1104.46757764 365.58730475
-99.8278405888 518.542091953 950.386232463 1115.57868875 366.698415861
-113.550062811 516.70875862 960.886249438 1126.68979986 367.809526972
-127.272285033 514.875425286 971.386266413 1137.80091097 368.920638083
-140.994507255 513.042091953 981.886283388 1148.91202209 370.031749194
-154.716729478 511.20875862 992.386300363 1160.0231332 371.142860305
