LIT101 LIT301 LIT401 LS601 LS602
641.688098705 594.845577128 720.666022648 802.768982291 270.899664507
641.688098705 582.979836387 730.280853306 813.139352661 271.936701544
641.688098705 570.035391943 740.780870281 824.250463773 273.047812655
641.688098705 557.090947498 751.280887255 835.361574884 274.158923766
641.688098705 544.146503054 761.78090423 846.472685995 275.270034877
641.688098705 531.202058609 772.280921205 857.583797106 276.381145988
641.688098705 518.257614165 782.78093818 868.694908217 277.492257099
641.688098705 517.826132683 782.540214414 879.806019328 269.714479321
641.688098705 517.826132683 781.929120278 890.917130439 267.86262747
641.688098705 510.490947498 787.614322438 902.02824155 268.973738581
641.688098705 497.546503054 798.114339413 913.139352661 270.084849692
636.656617224 488.676132683 808.614356387 924.250463773 271.195960803
622.934395002 486.84279935 819.114373362 935.361574884 272.307071914
609.21217278 485.009466017 829.614390337 946.472685995 273.418183025
595.489950557 483.176132683 840.114407312 957.583797106 274.529294136
581.767728335 493.855762313 839.873683546 968.694908217 266.751516358
568.045506113 504.966873424 839.26258941 979.806019328 264.899664507
554.323283891 508.74279935 844.94779157 990.917130439 266.010775618
540.601061668 506.909466017 855.447808545 1002.02824155 267.121886729
526.878839446 505.076132683 865.947825519 1013.13935266 268.23299784
513.156617224 503.24279935 876.447842494 1024.25046377 269.344108951
499.434395002 501.409466017 886.958044371 1035.1763897 270.455220062
485.71217278 499.576132683 897.458061346 1046.28750081 271.566331173
471.989950557 510.255762313 897.21733758 1057.39861192 263.788553395
458.267728335 521.366873424 896.606243444 1068.50972303 261.936701544
444.545506113 525.14279935 902.291445604 1079.62083414 263.047812655
430.823283891 523.309466017 912.791462579 1090.73194525 264.158923766
417.101061668 521.476132683 923.291479554 1101.84305637 265.270034877
403.378839446 519.64279935 933.791496529 1112.95416748 266.381145988
389.656617224 517.809466017 944.291513503 1124.06527859 267.492257099
