LIT101 LIT301 LIT401 LS601 LS602
963.927855246 586.129824004 628.647760057 276.607480745 307.109671228
963.927855246 574.264083264 638.262590715 286.977851116 308.146708265
963.927855246 561.319638819 648.76260769 298.088962227 309.257819376
963.927855246 548.375194375 659.262624665 309.200073338 310.368930487
963.927855246 535.43074993 669.762641639 320.311184449 311.480041599
963.927855246 522.486305486 680.262658614 331.42229556 312.59115271
963.927855246 509.541861041 690.762675589 342.533406671 313.702263821
963.927855246 509.11037956 690.521951823 353.644517782 305.924486043
963.927855246 509.11037956 689.910857687 364.755628893 304.072634191
963.927855246 501.775194375 695.596059847 375.866740005 305.183745302
963.470447838 489.201120301 706.096076822 386.977851116 306.294856413
949.748225616 487.367786967 716.596093797 398.088962227 307.405967524
936.026003394 485.534453634 727.096110771 409.200073338 308.517078636
922.303781171 483.701120301 737.596127746 420.311184449 309.628189747
908.581558949 481.867786967 748.096144721 431.42229556 310.739300858
894.859336727 492.547416597 747.855420955 442.533406671 302.96152308
881.137114505 503.658527708 747.244326819 453.644517782 301.109671228
867.414892283 507.434453634 752.929528979 464.755628893 302.220782339
853.69267006 505.601120301 763.429545954 475.866740005 303.33189345
839.970447838 503.767786967 773.929562929 486.977851116 304.443004561
826.248225616 501.934453634 784.429579903 498.088962227 305.554115673
812.526003394 500.101120301 794.939781781 509.014888153 306.665226784
798.803781171 498.267786967 805.439798755 520.125999264 307.776337895
785.081558949 508.947416597 805.199074989 531.237110375 299.998560117
771.359336727 520.058527708 804.587980853 542.348221486 298.146708265
757.637114505 523.834453634 810.273183013 553.459332597 299.257819376
743.914892283 522.001120301 820.773199988 564.570443708 300.368930487
730.19267006 520.167786967 831.273216963 575.681554819 301.480041599
716.470447838 518.334453634 841.773233938 586.79266593 302.59115271
702.748225616 516.501120301 852.273250913 597.903777042 303.702263821
