LIT101 LIT301 LIT401 LS601 LS602
546.283423964 533.133827484 774.695085141 884.833241174 303.208034718
546.283423964 521.268086743 784.309915799 895.203611545 304.245071755
546.283423964 508.323642299 794.809932773 906.314722656 305.356182866
546.283423964 495.379197855 805.309949748 917.425833767 306.467293977
538.964905445 488.360679336 815.809966723 928.536944878 307.578405088
525.242683223 486.527346003 826.309983698 939.648055989 308.689516199
511.520461001 484.694012669 836.810000673 950.7591671 309.80062731
497.798238779 495.373642299 836.569276907 961.870278211 302.022849533
484.076016557 506.48475341 835.958182771 972.981389322 300.170997681
470.353794334 510.260679336 841.643384931 984.092500433 301.282108792
456.631572112 508.427346003 852.143401905 995.203611545 302.393219903
442.90934989 506.594012669 862.64341888 1006.31472266 303.504331014
429.187127668 504.760679336 873.143435855 1017.42583377 304.615442125
415.464905445 502.927346003 883.64345283 1028.53694488 305.726553236
401.742683223 501.094012669 894.143469805 1039.64805599 306.837664347
388.020461001 511.773642299 893.902746039 1050.7591671 299.05988657
374.298238779 522.88475341 893.291651903 1061.87027821 297.208034718
360.576016557 526.660679336 898.976854063 1072.98138932 298.319145829
346.853794334 524.827346003 909.476871037 1084.09250043 299.43025694
333.131572112 522.994012669 919.976888012 1095.20361154 300.541368051
319.40934989 521.160679336 930.476904987 1106.31472266 301.652479162
305.687127668 519.327346003 940.987106864 1117.24064858 302.763590273
291.964905445 517.494012669 951.487123839 1128.35175969 303.874701384
278.242683223 528.173642299 951.246400073 1139.4628708 296.096923607
264.520461001 539.28475341 950.635305937 1150.57398191 294.245071755
250.798238779 543.060679336 956.320508097 1161.68509303 295.356182866
237.076016557 541.227346003 966.820525072 1172.79620414 296.467293977
223.353794334 539.394012669 977.320542047 1183.90731525 297.578405088
209.631572112 537.560679336 987.820559021 1195.01842636 298.689516199
195.90934989 535.727346003 998.320575996 1206.12953747 299.80062731
