LIT101 LIT301 LIT401 LS601 LS602
538.12673171 465.582323648 719.780343902 390.459275686 285.49913223
525.319324302 464.086953278 729.39517456 400.829646056 286.536169267
511.59710208 462.253619944 739.895191534 411.940757167 287.647280378
497.874879858 460.420286611 750.395208509 423.051868279 288.75839149
484.152657636 458.586953278 760.895225484 434.16297939 289.869502601
470.430435414 456.753619944 771.395242459 445.274090501 290.980613712
456.708213191 454.920286611 781.895259434 456.385201612 292.091724823
442.985990969 465.599916241 781.654535668 467.496312723 284.313947045
429.263768747 476.711027352 781.043441532 478.607423834 282.462095193
415.541546525 480.486953278 786.728643692 489.718534945 283.573206304
401.819324302 478.653619944 797.228660666 500.829646056 284.684317416
388.09710208 476.820286611 807.728677641 511.940757167 285.795428527
374.374879858 474.986953278 818.228694616 523.051868279 286.906539638
360.652657636 473.153619944 828.728711591 534.16297939 288.017650749
346.930435414 471.320286611 839.228728566 545.274090501 289.12876186
333.208213191 481.999916241 838.9880048 556.385201612 281.350984082
319.485990969 493.111027352 838.376910664 567.496312723 279.49913223
305.763768747 496.886953278 844.062112824 578.607423834 280.610243341
292.041546525 495.053619944 854.562129798 589.718534945 281.721354453
278.319324302 493.220286611 865.062146773 600.829646056 282.832465564
264.59710208 491.386953278 875.562163748 611.940757167 283.943576675
250.874879858 489.553619944 886.072365625 622.866683093 285.054687786
237.152657636 487.720286611 896.5723826 633.977794204 286.165798897
223.430435414 498.399916241 896.331658834 645.088905316 278.388021119
209.708213191 509.511027352 895.720564698 656.200016427 276.536169267
195.985990969 513.286953278 901.405766858 667.311127538 277.647280378
182.263768747 511.453619944 911.905783833 678.422238649 278.75839149
168.541546525 509.620286611 922.405800808 689.53334976 279.869502601
154.819324302 507.786953278 932.905817782 700.644460871 280.980613712
141.09710208 505.953619944 943.405834757 711.755571982 282.091724823
