LIT101 LIT301 LIT401 LS601 LS602
499.314894496 418.805807679 745.583206444 875.98586972 236.817301613
486.507487089 417.310437309 755.198037102 886.356240091 237.85433865
472.785264867 415.477103975 765.698054077 897.467351202 238.965449761
459.063042644 413.643770642 776.198071052 908.578462313 240.076560872
445.340820422 411.810437309 786.698088027 919.689573424 241.187671983
431.6185982 409.977103975 797.198105001 930.800684535 242.298783094
417.896375978 408.143770642 807.698121976 941.911795646 243.409894206
404.174153756 418.823400272 807.45739821 953.022906757 235.632116428
390.451931533 429.934511383 806.846304074 964.134017869 233.780264576
376.729709311 433.710437309 812.531506234 975.24512898 234.891375687
363.007487089 431.877103975 823.031523209 986.356240091 236.002486798
349.285264867 430.043770642 833.531540184 997.467351202 237.113597909
335.563042644 428.210437309 844.031557159 1008.57846231 238.22470902
321.840820422 426.377103975 854.531574134 1019.68957342 239.335820131
308.1185982 424.543770642 865.031591108 1030.80068454 240.446931243
294.396375978 435.223400272 864.790867342 1041.91179565 232.669153465
280.674153756 446.334511383 864.179773206 1053.02290676 230.817301613
266.951931533 450.110437309 869.864975366 1064.13401787 231.928412724
253.229709311 448.277103975 880.364992341 1075.24512898 233.039523835
239.507487089 446.443770642 890.865009316 1086.35624009 234.150634946
225.785264867 444.610437309 901.365026291 1097.4673512 235.261746057
212.063042644 442.777103975 911.875228168 1108.39327713 236.372857168
198.340820422 440.943770642 922.375245143 1119.50438824 237.48396828
184.6185982 451.623400272 922.134521377 1130.61549935 229.706190502
170.896375978 462.734511383 921.52342724 1141.72661046 227.85433865
157.174153756 466.510437309 927.2086294 1152.83772157 228.965449761
143.451931533 464.677103975 937.708646375 1163.94883268 230.076560872
129.729709311 462.843770642 948.20866335 1175.05994379 231.187671983
116.007487089 461.010437309 958.708680325 1186.17105491 232.298783094
102.285264867 459.177103975 969.2086973 1197.28216602 233.409894206
