LIT101 LIT301 LIT401 LS601 LS602
495.553590172 458.018937993 701.563423339 246.103126823 219.395894012
482.746182765 456.523567623 711.178253997 256.473497193 220.432931049
469.023960542 454.69023429 721.678270972 267.584608304 221.54404216
455.30173832 452.856900956 732.178287947 278.695719415 222.655153271
441.579516098 451.023567623 742.678304922 289.806830527 223.766264382
427.857293876 449.19023429 753.178321897 300.917941638 224.877375493
414.135071653 447.356900956 763.678338871 312.029052749 225.988486604
400.412849431 458.036530586 763.437615106 323.14016386 218.210708826
386.690627209 469.147641697 762.826520969 334.251274971 216.358856974
372.968404987 472.923567623 768.511723129 345.362386082 217.469968086
359.246182765 471.09023429 779.011740104 356.473497193 218.581079197
345.523960542 469.256900956 789.511757079 367.584608304 219.692190308
331.80173832 467.423567623 800.011774054 378.695719415 220.803301419
318.079516098 465.59023429 810.511791029 389.806830527 221.91441253
304.357293876 463.756900956 821.011808003 400.917941638 223.025523641
290.635071653 474.436530586 820.771084238 412.029052749 215.247745863
276.912849431 485.547641697 820.159990101 423.14016386 213.395894012
263.190627209 489.323567623 825.845192261 434.251274971 214.507005123
249.468404987 487.49023429 836.345209236 445.362386082 215.618116234
235.746182765 485.656900956 846.845226211 456.473497193 216.729227345
222.023960542 483.823567623 857.345243186 467.584608304 217.840338456
208.30173832 481.99023429 867.855445063 478.51053423 218.951449567
194.579516098 480.156900956 878.355462038 489.621645341 220.062560678
180.857293876 490.836530586 878.114738272 500.732756452 212.2847829
167.135071653 501.947641697 877.503644136 511.843867564 210.432931049
153.412849431 505.723567623 883.188846296 522.954978675 211.54404216
139.690627209 503.89023429 893.68886327 534.066089786 212.655153271
125.968404987 502.056900956 904.188880245 545.177200897 213.766264382
112.246182765 500.223567623 914.68889722 556.288312008 214.877375493
98.5239605423 498.39023429 925.188914195 567.399423119 215.988486604
