LIT101 LIT301 LIT401 LS601 LS602
830.302639853 535.264242759 744.403218175 252.054565963 239.71750422
830.302639853 523.398502018 754.018048833 262.424936333 240.754541257
830.302639853 510.454057574 764.518065807 273.536047444 241.865652368
830.302639853 497.509613129 775.018082782 284.647158555 242.976763479
825.271158372 488.639242759 785.518099757 295.758269667 244.08787459
811.548936149 486.805909425 796.018116732 306.869380778 245.198985702
797.826713927 484.972576092 806.518133707 317.980491889 246.310096813
784.104491705 495.652205722 806.277409941 329.091603 238.532319035
770.382269483 506.763316833 805.666315805 340.202714111 236.680467183
756.660047261 510.539242759 811.351517965 351.313825222 237.791578294
742.937825038 508.705909425 821.851534939 362.424936333 238.902689405
729.215602816 506.872576092 832.351551914 373.536047444 240.013800516
715.493380594 505.039242759 842.851568889 384.647158555 241.124911627
701.771158372 503.205909425 853.351585864 395.758269667 242.236022739
688.048936149 501.372576092 863.851602839 406.869380778 243.34713385
674.326713927 512.052205722 863.610879073 417.980491889 235.569356072
660.604491705 523.163316833 862.999784937 429.091603 233.71750422
646.882269483 526.939242759 868.684987097 440.202714111 234.828615331
633.160047261 525.105909425 879.185004071 451.313825222 235.939726442
619.437825038 523.272576092 889.685021046 462.424936333 237.050837553
605.715602816 521.439242759 900.185038021 473.536047444 238.161948665
591.993380594 519.605909425 910.695239898 484.46197337 239.273059776
578.271158372 517.772576092 921.195256873 495.573084481 240.384170887
564.548936149 528.452205722 920.954533107 506.684195592 232.606393109
550.826713927 539.563316833 920.343438971 517.795306704 230.754541257
537.104491705 543.339242759 926.028641131 528.906417815 231.865652368
523.382269483 541.505909425 936.528658106 540.017528926 232.976763479
509.660047261 539.672576092 947.028675081 551.128640037 234.08787459
495.937825038 537.839242759 957.528692055 562.239751148 235.198985702
482.215602816 536.005909425 968.02870903 573.350862259 236.310096813
