LIT101 LIT301 LIT401 LS601 LS602
396.701107735 571.747717873 736.149026248 214.520246217 375.872810122
396.701107735 559.881977133 745.763856906 224.890616587 376.909847159
396.701107735 546.937532688 756.263873881 236.001727699 378.020958271
396.701107735 533.993088244 766.763890856 247.11283881 379.132069382
396.701107735 521.048643799 777.263907831 258.223949921 380.243180493
396.701107735 508.104199355 787.763924805 269.335061032 381.354291604
396.701107735 495.159754911 798.26394178 280.446172143 382.465402715
396.701107735 494.728273429 798.023218014 291.557283254 374.687624937
396.701107735 494.728273429 797.412123878 302.668394365 372.835773085
394.642774401 489.059754911 803.097326038 313.779505476 373.946884197
380.920552179 487.226421577 813.597343013 324.890616587 375.057995308
367.198329957 485.393088244 824.097359988 336.001727699 376.169106419
353.476107735 483.559754911 834.597376963 347.11283881 377.28021753
339.753885512 481.726421577 845.097393938 358.223949921 378.391328641
326.03166329 479.893088244 855.597410912 369.335061032 379.502439752
312.309441068 490.572717873 855.356687146 380.446172143 371.724661974
298.587218846 501.683828985 854.74559301 391.557283254 369.872810122
284.864996623 505.459754911 860.43079517 402.668394365 370.983921234
271.142774401 503.626421577 870.930812145 413.779505476 372.095032345
257.420552179 501.793088244 881.43082912 424.890616587 373.206143456
243.698329957 499.959754911 891.930846095 436.001727699 374.317254567
229.976107735 498.126421577 902.441047972 446.927653624 375.428365678
216.253885512 496.293088244 912.941064947 458.038764736 376.539476789
202.53166329 506.972717873 912.700341181 469.149875847 368.761699011
188.809441068 518.083828985 912.089247044 480.260986958 366.909847159
175.087218846 521.859754911 917.774449204 491.372098069 368.020958271
161.364996623 520.026421577 928.274466179 502.48320918 369.132069382
147.642774401 518.193088244 938.774483154 513.594320291 370.243180493
133.920552179 516.359754911 949.274500129 524.705431402 371.354291604
120.198329957 514.526421577 959.774517104 535.816542513 372.465402715
