LIT101 LIT301 LIT401 LS601 LS602
918.380383379 457.107163962 645.007232359 678.302770164 289.308684444
905.572975971 455.611793592 654.622063017 688.673140534 290.345721481
891.850753749 453.778460258 665.122079992 699.784251645 291.456832592
878.128531527 451.945126925 675.622096967 710.895362756 292.567943703
864.406309304 450.111793592 686.122113941 722.006473867 293.679054814
850.684087082 448.278460258 696.622130916 733.117584978 294.790165925
836.96186486 446.445126925 707.122147891 744.228696089 295.901277036
823.239642638 457.124756555 706.881424125 755.339807201 288.123499258
809.517420416 468.235867666 706.270329989 766.450918312 286.271647407
795.795198193 472.011793592 711.955532149 777.562029423 287.382758518
782.072975971 470.178460258 722.455549124 788.673140534 288.493869629
768.350753749 468.345126925 732.955566099 799.784251645 289.60498074
754.628531527 466.511793592 743.455583073 810.895362756 290.716091851
740.906309304 464.678460258 753.955600048 822.006473867 291.827202962
727.184087082 462.845126925 764.455617023 833.117584978 292.938314073
713.46186486 473.524756555 764.214893257 844.228696089 285.160536295
699.739642638 484.635867666 763.603799121 855.339807201 283.308684444
686.017420416 488.411793592 769.289001281 866.450918312 284.419795555
672.295198193 486.578460258 779.789018256 877.562029423 285.530906666
658.572975971 484.745126925 790.289035231 888.673140534 286.642017777
644.850753749 482.911793592 800.789052205 899.784251645 287.753128888
631.128531527 481.078460258 811.299254083 910.710177571 288.864239999
617.406309304 479.245126925 821.799271057 921.821288682 289.97535111
603.684087082 489.924756555 821.558547292 932.932399793 282.197573332
589.96186486 501.035867666 820.947453155 944.043510904 280.345721481
576.239642638 504.811793592 826.632655315 955.154622015 281.456832592
562.517420416 502.978460258 837.13267229 966.265733126 282.567943703
548.795198193 501.145126925 847.632689265 977.376844238 283.679054814
535.072975971 499.311793592 858.13270624 988.487955349 284.790165925
521.350753749 497.478460258 868.632723215 999.59906646 285.901277036
