LIT101 LIT301 LIT401 LS601 LS602
579.2994324 461.362561605 718.200225066 801.645363611 313.108221435
566.492024992 459.867191235 727.815055724 812.015733981 314.145258472
552.76980277 458.033857901 738.315072699 823.126845093 315.256369583
539.047580548 456.200524568 748.815089674 834.237956204 316.367480694
525.325358326 454.367191235 759.315106648 845.349067315 317.478591805
511.603136103 452.533857901 769.815123623 856.460178426 318.589702916
497.880913881 450.700524568 780.315140598 867.571289537 319.700814027
484.158691659 461.380154198 780.074416832 878.682400648 311.923036249
470.436469437 472.491265309 779.463322696 889.793511759 310.071184397
456.714247215 476.267191235 785.148524856 900.90462287 311.182295509
442.992024992 474.433857901 795.648541831 912.015733981 312.29340662
429.26980277 472.600524568 806.148558806 923.126845093 313.404517731
415.547580548 470.767191235 816.64857578 934.237956204 314.515628842
401.825358326 468.933857901 827.148592755 945.349067315 315.626739953
388.103136103 467.100524568 837.64860973 956.460178426 316.737851064
374.380913881 477.780154198 837.407885964 967.571289537 308.960073286
360.658691659 488.891265309 836.796791828 978.682400648 307.108221435
346.936469437 492.667191235 842.481993988 989.793511759 308.219332546
333.214247215 490.833857901 852.982010963 1000.90462287 309.330443657
319.492024992 489.000524568 863.482027938 1012.01573398 310.441554768
305.76980277 487.167191235 873.982044912 1023.12684509 311.552665879
292.047580548 485.333857901 884.49224679 1034.05277102 312.66377699
278.325358326 483.500524568 894.992263764 1045.16388213 313.774888101
264.603136103 494.180154198 894.751539998 1056.27499324 305.997110323
250.880913881 505.291265309 894.140445862 1067.38610435 304.145258472
237.158691659 509.067191235 899.825648022 1078.49721546 305.256369583
223.436469437 507.233857901 910.325664997 1089.60832657 306.367480694
209.714247215 505.400524568 920.825681972 1100.71943769 307.478591805
195.992024992 503.567191235 931.325698947 1111.8305488 308.589702916
182.26980277 501.733857901 941.825715922 1122.94165991 309.700814027
