LIT101 LIT301 LIT401 LS601 LS602
931.297255104 569.712147624 645.902550161 333.63156344 270.580100485
931.297255104 557.846406883 655.517380819 344.00193381 271.617137522
931.297255104 544.901962439 666.017397793 355.113044921 272.728248633
931.297255104 531.957517994 676.517414768 366.224156032 273.839359744
931.297255104 519.01307355 687.017431743 377.335267143 274.950470855
931.297255104 506.068629105 697.517448718 388.446378254 276.061581966
931.297255104 493.124184661 708.017465693 399.557489366 277.172693077
931.297255104 492.692703179 707.776741927 410.668600477 269.394915299
931.297255104 492.692703179 707.165647791 421.779711588 267.543063447
927.180588437 488.690851328 712.850849951 432.890822699 268.654174559
913.458366215 486.857517994 723.350866925 444.00193381 269.76528567
899.736143993 485.024184661 733.8508839 455.113044921 270.876396781
886.01392177 483.190851328 744.350900875 466.224156032 271.987507892
872.291699548 481.357517994 754.85091785 477.335267143 273.098619003
858.569477326 479.524184661 765.350934825 488.446378254 274.209730114
844.847255104 490.203814291 765.110211059 499.557489366 266.431952336
831.125032882 501.314925402 764.499116923 510.668600477 264.580100485
817.402810659 505.090851328 770.184319083 521.779711588 265.691211596
803.680588437 503.257517994 780.684336057 532.890822699 266.802322707
789.958366215 501.424184661 791.184353032 544.00193381 267.913433818
776.236143993 499.590851328 801.684370007 555.113044921 269.024544929
762.51392177 497.757517994 812.194571884 566.038970847 270.13565604
748.791699548 495.924184661 822.694588859 577.150081958 271.246767151
735.069477326 506.603814291 822.453865093 588.261193069 263.468989373
721.347255104 517.714925402 821.842770957 599.37230418 261.617137522
707.625032882 521.490851328 827.527973117 610.483415292 262.728248633
693.902810659 519.657517994 838.027990092 621.594526403 263.839359744
680.180588437 517.824184661 848.528007067 632.705637514 264.950470855
666.458366215 515.990851328 859.028024041 643.816748625 266.061581966
652.736143993 514.157517994 869.528041016 654.927859736 267.172693077
