LIT101 LIT301 LIT401 LS601 LS602
996.478175996 562.716561553 763.600440767 991.18912511 237.36410806
996.478175996 550.850820813 773.215271425 1001.55949548 238.401145097
996.478175996 537.906376368 783.7152884 1012.67060659 239.512256208
996.478175996 524.961931924 794.215305375 1023.7817177 240.623367319
996.478175996 512.017487479 804.71532235 1034.89282881 241.73447843
996.478175996 499.073043035 815.215339325 1046.00393993 242.845589541
993.276324144 488.721191183 825.715356299 1057.11505104 243.956700652
979.554101922 499.400820813 825.474632534 1068.22616215 236.178922875
965.831879699 510.511931924 824.863538397 1079.33727326 234.327071023
952.109657477 514.28785785 830.548740557 1090.44838437 235.438182134
938.387435255 512.454524516 841.048757532 1101.55949548 236.549293245
924.665213033 510.621191183 851.548774507 1112.67060659 237.660404356
910.94299081 508.78785785 862.048791482 1123.7817177 238.771515467
897.220768588 506.954524516 872.548808457 1134.89282881 239.882626578
883.498546366 505.121191183 883.048825432 1146.00393993 240.993737689
869.776324144 515.800820813 882.808101666 1157.11505104 233.215959912
856.054101922 526.911931924 882.197007529 1168.22616215 231.36410806
842.331879699 530.68785785 887.882209689 1179.33727326 232.475219171
828.609657477 528.854524516 898.382226664 1190.44838437 233.586330282
814.887435255 527.021191183 908.882243639 1201.55949548 234.697441393
801.165213033 525.18785785 919.382260614 1212.67060659 235.808552504
787.44299081 523.354524516 929.892462491 1223.59653252 236.919663615
773.720768588 521.521191183 940.392479466 1234.70764363 238.030774726
759.998546366 532.200820813 940.1517557 1245.81875474 230.252996949
746.276324144 543.311931924 939.540661564 1256.92986585 228.401145097
732.554101922 547.08785785 945.225863724 1268.04097696 229.512256208
718.831879699 545.254524516 955.725880699 1279.15208807 230.623367319
705.109657477 543.421191183 966.225897673 1290.26319918 231.73447843
691.387435255 541.58785785 976.725914648 1301.3743103 232.845589541
677.665213033 539.754524516 987.225931623 1312.48542141 233.956700652
