LIT101 LIT301 LIT401 LS601 LS602
910.748098632 593.731331681 649.547066801 573.741346989 362.479984967
910.748098632 581.86559094 659.161897459 584.11171736 363.517022004
910.748098632 568.921146495 669.661914434 595.222828471 364.628133115
910.748098632 555.976702051 680.161931409 606.333939582 365.739244226
910.748098632 543.032257607 690.661948384 617.445050693 366.850355337
910.748098632 530.087813162 701.161965359 628.556161804 367.961466448
910.748098632 517.143368718 711.661982334 639.667272915 369.072577559
910.748098632 516.711887236 711.421258568 650.778384026 361.294799781
910.748098632 516.711887236 710.810164431 661.889495137 359.44294793
910.748098632 509.376702051 716.495366591 673.000606248 360.554059041
910.748098632 496.432257607 726.995383566 684.11171736 361.665170152
904.573098632 488.487813162 737.495400541 695.222828471 362.776281263
890.85087641 486.654479829 747.995417516 706.333939582 363.887392374
877.128654188 484.821146495 758.495434491 717.445050693 364.998503485
863.406431966 482.987813162 768.995451466 728.556161804 366.109614596
849.684209743 493.667442792 768.7547277 739.667272915 358.331836818
835.961987521 504.778553903 768.143633563 750.778384026 356.479984967
822.239765299 508.554479829 773.828835723 761.889495137 357.591096078
808.517543077 506.721146495 784.328852698 773.000606248 358.702207189
794.795320855 504.887813162 794.828869673 784.11171736 359.8133183
781.073098632 503.054479829 805.328886648 795.222828471 360.924429411
767.35087641 501.221146495 815.839088525 806.148754397 362.035540522
753.628654188 499.387813162 826.3391055 817.259865508 363.146651633
739.906431966 510.067442792 826.098381734 828.370976619 355.368873855
726.184209743 521.178553903 825.487287598 839.48208773 353.517022004
712.461987521 524.954479829 831.172489758 850.593198841 354.628133115
698.739765299 523.121146495 841.672506733 861.704309952 355.739244226
685.017543077 521.287813162 852.172523707 872.815421063 356.850355337
671.295320855 519.454479829 862.672540682 883.926532174 357.961466448
657.573098632 517.621146495 873.172557657 895.037643286 359.072577559
