LIT101 LIT301 LIT401 LS601 LS602
322.712081971 487.904691567 765.017321041 390.36123392 211.426941371
309.904674564 486.409321197 774.632151699 400.731604291 212.463978408
296.182452341 484.575987863 785.132168674 411.842715402 213.575089519
282.460230119 482.74265453 795.632185649 422.953826513 214.68620063
268.738007897 480.909321197 806.132202624 434.064937624 215.797311742
255.015785675 479.075987863 816.632219598 445.176048735 216.908422853
241.293563452 477.24265453 827.132236573 456.287159846 218.019533964
227.57134123 487.92228416 826.891512807 467.398270957 210.241756186
213.849119008 499.033395271 826.280418671 478.509382068 208.389904334
200.126896786 502.809321197 831.965620831 489.620493179 209.501015445
186.404674564 500.975987863 842.465637806 500.731604291 210.612126556
172.682452341 499.14265453 852.965654781 511.842715402 211.723237668
158.960230119 497.309321197 863.465671756 522.953826513 212.834348779
145.238007897 495.475987863 873.96568873 534.064937624 213.94545989
131.515785675 493.64265453 884.465705705 545.176048735 215.056571001
117.793563452 504.32228416 884.224981939 556.287159846 207.278793223
104.07134123 515.433395271 883.613887803 567.398270957 205.426941371
90.349119008 519.209321197 889.299089963 578.509382068 206.538052482
76.6268967858 517.375987863 899.799106938 589.620493179 207.649163593
62.9046745636 515.54265453 910.299123913 600.731604291 208.760274705
49.1824523414 513.709321197 920.799140888 611.842715402 209.871385816
35.4602301191 511.875987863 931.309342765 622.768641328 210.982496927
21.7380078969 510.04265453 941.80935974 633.879752439 212.093608038
8.01578567468 520.72228416 941.568635974 644.99086355 204.31583026
-5.70643654754 531.833395271 940.957541837 656.101974661 202.463978408
-19.4286587698 535.609321197 946.642743997 667.213085772 203.575089519
-33.150880992 533.775987863 957.142760972 678.324196883 204.68620063
-46.8731032142 531.94265453 967.642777947 689.435307994 205.797311742
-60.5953254364 530.109321197 978.142794922 700.546419105 206.908422853
-74.3175476586 528.275987863 988.642811897 711.657530216 208.019533964
