LIT101 LIT301 LIT401 LS601 LS602
335.776022194 496.829912337 681.682085438 722.733977113 377.699283858
331.20194812 488.6678753 691.296916096 733.104347483 378.736320895
317.479725898 486.834541967 701.796933071 744.215458594 379.847432006
303.757503676 485.001208633 712.296950046 755.326569705 380.958543117
290.035281453 483.1678753 722.796967021 766.437680816 382.069654228
276.313059231 481.334541967 733.296983996 777.548791928 383.18076534
262.590837009 479.501208633 743.797000971 788.659903039 384.291876451
248.868614787 490.180838263 743.556277205 799.77101415 376.514098673
235.146392564 501.291949374 742.945183068 810.882125261 374.662246821
221.424170342 505.0678753 748.630385228 821.993236372 375.773357932
207.70194812 503.234541967 759.130402203 833.104347483 376.884469043
193.979725898 501.401208633 769.630419178 844.215458594 377.995580154
180.257503676 499.5678753 780.130436153 855.326569705 379.106691266
166.535281453 497.734541967 790.630453128 866.437680816 380.217802377
152.813059231 495.901208633 801.130470103 877.548791928 381.328913488
139.090837009 506.580838263 800.889746337 888.659903039 373.55113571
125.368614787 517.691949374 800.2786522 899.77101415 371.699283858
111.646392564 521.4678753 805.96385436 910.882125261 372.810394969
97.9241703422 519.634541967 816.463871335 921.993236372 373.92150608
84.20194812 517.801208633 826.96388831 933.104347483 375.032617191
70.4797258978 515.9678753 837.463905285 944.215458594 376.143728303
56.7575036756 514.134541967 847.974107162 955.14138452 377.254839414
43.0352814534 512.301208633 858.474124137 966.252495631 378.365950525
29.3130592311 522.980838263 858.233400371 977.363606742 370.588172747
15.5908370089 534.091949374 857.622306235 988.474717853 368.736320895
1.86861478669 537.8678753 863.307508395 999.585828965 369.847432006
-11.8536074355 536.034541967 873.80752537 1010.69694008 370.958543117
-25.5758296578 534.201208633 884.307542344 1021.80805119 372.069654228
-39.29805188 532.3678753 894.807559319 1032.9191623 373.18076534
-53.0202741022 530.534541967 905.307576294 1044.03027341 374.291876451
