LIT101 LIT301 LIT401 LS601 LS602
894.168656359 458.685875982 798.583329456 986.833025016 285.381033827
881.361248952 457.190505612 808.198160114 997.203395387 286.418070864
867.63902673 455.357172278 818.698177089 1008.3145065 287.529181975
853.916804507 453.523838945 829.198194064 1019.42561761 288.640293086
840.194582285 451.690505612 839.698211039 1030.53672872 289.751404197
826.472360063 449.857172278 850.198228014 1041.64783983 290.862515308
812.750137841 448.023838945 860.698244989 1052.75895094 291.973626419
799.027915618 458.703468575 860.457521223 1063.87006205 284.195848642
785.305693396 469.814579686 859.846427086 1074.98117316 282.34399679
771.583471174 473.590505612 865.531629246 1086.09228428 283.455107901
757.861248952 471.757172278 876.031646221 1097.20339539 284.566219012
744.13902673 469.923838945 886.531663196 1108.3145065 285.677330123
730.416804507 468.090505612 897.031680171 1119.42561761 286.788441234
716.694582285 466.257172278 907.531697146 1130.53672872 287.899552345
702.972360063 464.423838945 918.031714121 1141.64783983 289.010663456
689.250137841 475.103468575 917.790990355 1152.75895094 281.232885679
675.527915618 486.214579686 917.179896218 1163.87006205 279.381033827
661.805693396 489.990505612 922.865098379 1174.98117316 280.492144938
648.083471174 488.157172278 933.365115353 1186.09228428 281.603256049
634.361248952 486.323838945 943.865132328 1197.20339539 282.71436716
620.63902673 484.490505612 954.365149303 1208.3145065 283.825478271
606.916804507 482.657172278 964.87535118 1219.24043242 284.936589382
593.194582285 480.823838945 975.375368155 1230.35154353 286.047700494
579.472360063 491.503468575 975.134644389 1241.46265465 278.269922716
565.750137841 502.614579686 974.523550253 1252.57376576 276.418070864
552.027915618 506.390505612 980.208752413 1263.68487687 277.529181975
538.305693396 504.557172278 990.708769388 1274.79598798 278.640293086
524.583471174 502.723838945 1001.20878636 1285.90709909 279.751404197
510.861248952 500.890505612 1011.70880334 1297.0182102 280.862515308
497.13902673 500.351616723 1021.0977092 1308.12932131 281.973626419
