LIT101 LIT301 LIT401 LS601 LS602
706.459057093 518.074823836 739.951111941 576.770505162 283.536963819
706.459057093 506.209083096 749.565942599 587.140875533 284.574000856
706.459057093 493.264638651 760.065959574 598.251986644 285.685111967
697.082205241 487.912786799 770.565976548 609.363097755 286.796223078
683.359983019 486.079453466 781.065993523 620.474208866 287.907334189
669.637760797 484.246120133 791.566010498 631.585319977 289.0184453
655.915538575 482.412786799 802.066027473 642.696431088 290.129556412
642.193316353 493.092416429 801.825303707 653.8075422 282.351778634
628.47109413 504.20352754 801.214209571 664.918653311 280.499926782
614.748871908 507.979453466 806.899411731 676.029764422 281.611037893
601.026649686 506.146120133 817.399428706 687.140875533 282.722149004
587.304427464 504.312786799 827.89944568 698.251986644 283.833260115
573.582205241 502.479453466 838.399462655 709.363097755 284.944371226
559.859983019 500.646120133 848.89947963 720.474208866 286.055482337
546.137760797 498.812786799 859.399496605 731.585319977 287.166593449
532.415538575 509.492416429 859.158772839 742.696431088 279.388815671
518.693316353 520.60352754 858.547678703 753.8075422 277.536963819
504.97109413 524.379453466 864.232880863 764.918653311 278.64807493
491.248871908 522.546120133 874.732897838 776.029764422 279.759186041
477.526649686 520.712786799 885.232914813 787.140875533 280.870297152
463.804427464 518.879453466 895.732931787 798.251986644 281.981408263
450.082205241 517.046120133 906.243133664 809.17791257 283.092519375
436.359983019 515.212786799 916.743150639 820.289023681 284.203630486
422.637760797 525.892416429 916.502426873 831.400134792 276.425852708
408.915538575 537.00352754 915.891332737 842.511245903 274.574000856
395.193316353 540.779453466 921.576534897 853.622357014 275.685111967
381.47109413 538.946120133 932.076551872 864.733468125 276.796223078
367.748871908 537.112786799 942.576568847 875.844579237 277.907334189
354.026649686 535.279453466 953.076585822 886.955690348 279.0184453
340.304427464 533.446120133 963.576602796 898.066801459 280.129556412
