LIT101 LIT301 LIT401 LS601 LS602
477.679663921 550.057148576 602.241094828 420.289890533 360.583831044
477.679663921 538.191407835 611.855925486 430.660260903 361.620868081
477.679663921 525.24696339 622.355942461 441.771372014 362.731979192
477.679663921 512.302518946 632.855959436 452.882483125 363.843090304
477.679663921 499.358074502 643.355976411 463.993594236 364.954201415
474.706515773 488.821037465 653.855993386 475.104705347 366.065312526
460.984293551 486.987704131 664.35601036 486.215816459 367.176423637
447.262071328 497.667333761 664.115286595 497.32692757 359.398645859
433.539849106 508.778444872 663.504192458 508.438038681 357.546794007
419.817626884 512.554370798 669.189394618 519.549149792 358.657905118
406.095404662 510.721037465 679.689411593 530.660260903 359.769016229
392.373182439 508.887704131 690.189428568 541.771372014 360.880127341
378.650960217 507.054370798 700.689445543 552.882483125 361.991238452
364.928737995 505.221037465 711.189462518 563.993594236 363.102349563
351.206515773 503.387704131 721.689479492 575.104705347 364.213460674
337.484293551 514.067333761 721.448755727 586.215816459 356.435682896
323.762071328 525.178444872 720.83766159 597.32692757 354.583831044
310.039849106 528.954370798 726.52286375 608.438038681 355.694942155
296.317626884 527.121037465 737.022880725 619.549149792 356.806053267
282.595404662 525.287704131 747.5228977 630.660260903 357.917164378
268.873182439 523.454370798 758.022914675 641.771372014 359.028275489
255.150960217 521.621037465 768.533116552 652.69729794 360.1393866
241.428737995 519.787704131 779.033133527 663.808409051 361.250497711
227.706515773 530.467333761 778.792409761 674.919520162 353.472719933
213.984293551 541.578444872 778.181315625 686.030631273 351.620868081
200.262071328 545.354370798 783.866517785 697.141742384 352.731979192
186.539849106 543.521037465 794.366534759 708.252853496 353.843090304
172.817626884 541.687704131 804.866551734 719.363964607 354.954201415
159.095404662 539.854370798 815.366568709 730.475075718 356.065312526
145.373182439 538.021037465 825.866585684 741.586186829 357.176423637
