LIT101 LIT301 LIT401 LS601 LS602
334.600605568 588.290636788 638.729662564 471.639198262 237.491338755
334.600605568 576.424896048 648.344493222 482.009568632 238.528375792
334.600605568 563.480451603 658.844510197 493.120679743 239.639486903
334.600605568 550.536007159 669.344527172 504.231790854 240.750598015
334.600605568 537.591562714 679.844544147 515.342901965 241.861709126
334.600605568 524.64711827 690.344561122 526.454013076 242.972820237
334.600605568 511.702673826 700.844578096 537.565124188 244.083931348
334.600605568 511.271192344 700.60385433 548.676235299 236.30615357
334.600605568 511.271192344 699.992760194 559.78734641 234.454301718
334.600605568 503.936007159 705.677962354 570.898457521 235.565412829
334.600605568 490.991562714 716.177979329 582.009568632 236.676523941
322.708012975 487.6767479 726.677996304 593.120679743 237.787635052
308.985790753 485.843414566 737.178013279 604.231790854 238.898746163
295.263568531 484.010081233 747.678030254 615.342901965 240.009857274
281.541346309 482.1767479 758.178047228 626.454013076 241.120968385
267.819124086 492.856377529 757.937323463 637.565124188 233.343190607
254.096901864 503.96748864 757.326229326 648.676235299 231.491338755
240.374679642 507.743414566 763.011431486 659.78734641 232.602449866
226.65245742 505.910081233 773.511448461 670.898457521 233.713560978
212.930235198 504.0767479 784.011465436 682.009568632 234.824672089
199.208012975 502.243414566 794.511482411 693.120679743 235.9357832
185.485790753 500.410081233 805.021684288 704.046605669 237.046894311
171.763568531 498.5767479 815.521701263 715.15771678 238.158005422
158.041346309 509.256377529 815.280977497 726.268827891 230.380227644
144.319124086 520.36748864 814.669883361 737.379939002 228.528375792
130.596901864 524.143414566 820.355085521 748.491050113 229.639486903
116.874679642 522.310081233 830.855102495 759.602161225 230.750598015
103.15245742 520.4767479 841.35511947 770.713272336 231.861709126
89.4302351975 518.643414566 851.855136445 781.824383447 232.972820237
75.7080129753 516.810081233 862.35515342 792.935494558 234.083931348
