LIT101 LIT301 LIT401 LS601 LS602
377.106302687 434.862148411 631.605374108 528.365275736 243.774139524
364.29889528 433.366778041 641.220204766 538.735646107 244.811176561
350.576673058 431.533444708 651.720221741 549.846757218 245.922287672
336.854450835 429.700111374 662.220238715 560.957868329 247.033398783
323.132228613 427.866778041 672.72025569 572.06897944 248.144509894
309.410006391 426.033444708 683.220272665 583.180090551 249.255621005
295.687784169 424.200111374 693.72028964 594.291201662 250.366732116
281.965561946 434.879741004 693.479565874 605.402312773 242.588954338
268.243339724 445.990852115 692.868471738 616.513423885 240.737102487
254.521117502 449.766778041 698.553673898 627.624534996 241.848213598
240.79889528 447.933444708 709.053690873 638.735646107 242.959324709
227.076673058 446.100111374 719.553707847 649.846757218 244.07043582
213.354450835 444.266778041 730.053724822 660.957868329 245.181546931
199.632228613 442.433444708 740.553741797 672.06897944 246.292658042
185.910006391 440.600111374 751.053758772 683.180090551 247.403769153
172.187784169 451.279741004 750.813035006 694.291201662 239.625991375
158.465561946 462.390852115 750.20194087 705.402312773 237.774139524
144.743339724 466.166778041 755.88714303 716.513423885 238.885250635
131.021117502 464.333444708 766.387160005 727.624534996 239.996361746
117.29889528 462.500111374 776.887176979 738.735646107 241.107472857
103.576673058 460.666778041 787.387193954 749.846757218 242.218583968
89.8544508353 458.833444708 797.897395831 760.772683144 243.329695079
76.1322286131 457.000111374 808.397412806 771.883794255 244.44080619
62.4100063909 467.679741004 808.15668904 782.994905366 236.663028412
48.6877841687 478.790852115 807.545594904 794.106016477 234.811176561
34.9655619465 482.566778041 813.230797064 805.217127588 235.922287672
21.2433397242 480.733444708 823.730814039 816.328238699 237.033398783
7.52111750201 478.900111374 834.230831014 827.43934981 238.144509894
-6.20110472021 477.066778041 844.730847989 838.550460922 239.255621005
-19.9233269424 475.233444708 855.230864963 849.661572033 240.366732116
