LIT101 LIT301 LIT401 LS601 LS602
968.170656253 499.833445277 644.235826642 699.118020921 363.110724474
966.79843403 489.078815648 653.8506573 709.488391291 364.147761511
953.076211808 487.245482314 664.350674275 720.599502402 365.258872622
939.353989586 485.412148981 674.85069125 731.710613514 366.369983733
925.631767364 483.578815648 685.350708225 742.821724625 367.481094844
911.909545142 481.745482314 695.8507252 753.932835736 368.592205955
898.187322919 479.912148981 706.350742175 765.043946847 369.703317067
884.465100697 490.591778611 706.110018409 776.155057958 361.925539289
870.742878475 501.702889722 705.498924272 787.266169069 360.073687437
857.020656253 505.478815648 711.184126432 798.37728018 361.184798548
843.29843403 503.645482314 721.684143407 809.488391291 362.295909659
829.576211808 501.812148981 732.184160382 820.599502402 363.40702077
815.853989586 499.978815648 742.684177357 831.710613514 364.518131881
802.131767364 498.145482314 753.184194332 842.821724625 365.629242993
788.409545142 496.312148981 763.684211307 853.932835736 366.740354104
774.687322919 506.991778611 763.443487541 865.043946847 358.962576326
760.965100697 518.102889722 762.832393404 876.155057958 357.110724474
747.242878475 521.878815648 768.517595564 887.266169069 358.221835585
733.520656253 520.045482314 779.017612539 898.37728018 359.332946696
719.79843403 518.212148981 789.517629514 909.488391291 360.444057807
706.076211808 516.378815648 800.017646489 920.599502402 361.555168918
692.353989586 514.545482314 810.527848366 931.525428328 362.66628003
678.631767364 512.712148981 821.027865341 942.636539439 363.777391141
664.909545142 523.391778611 820.787141575 953.747650551 355.999613363
651.187322919 534.502889722 820.176047439 964.858761662 354.147761511
637.465100697 538.278815648 825.861249599 975.969872773 355.258872622
623.742878475 536.445482314 836.361266574 987.080983884 356.369983733
610.020656253 534.612148981 846.861283548 998.192094995 357.481094844
596.29843403 532.778815648 857.361300523 1009.30320611 358.592205955
582.576211808 530.945482314 867.861317498 1020.41431722 359.703317067
