LIT101 LIT301 LIT401 LS601 LS602
936.877578402 433.381505574 698.771001077 676.859694333 397.013500418
924.070170995 431.886135203 708.385831735 687.230064704 398.050537455
910.347948773 430.05280187 718.88584871 698.341175815 399.161648566
896.625726551 428.219468536 729.385865685 709.452286926 400.272759677
882.903504328 426.386135203 739.88588266 720.563398037 401.383870788
869.181282106 424.55280187 750.385899635 731.674509148 402.494981899
855.459059884 422.719468536 760.885916609 742.785620259 403.60609301
841.736837662 433.399098166 760.645192843 753.89673137 395.828315233
828.014615439 444.510209277 760.034098707 765.007842481 393.976463381
814.292393217 448.286135203 765.719300867 776.118953593 395.087574492
800.570170995 446.45280187 776.219317842 787.230064704 396.198685603
786.847948773 444.619468536 786.719334817 798.341175815 397.309796714
773.125726551 442.786135203 797.219351792 809.452286926 398.420907825
759.403504328 440.95280187 807.719368767 820.563398037 399.532018936
745.681282106 439.119468536 818.219385741 831.674509148 400.643130048
731.959059884 449.799098166 817.978661976 842.785620259 392.86535227
718.236837662 460.910209277 817.367567839 853.89673137 391.013500418
704.514615439 464.686135203 823.052769999 865.007842481 392.124611529
690.792393217 462.85280187 833.552786974 876.118953593 393.23572264
677.070170995 461.019468536 844.052803949 887.230064704 394.346833751
663.347948773 459.186135203 854.552820924 898.341175815 395.457944862
649.625726551 457.35280187 865.063022801 909.267101741 396.569055973
635.903504328 455.519468536 875.563039776 920.378212852 397.680167085
622.181282106 466.199098166 875.32231601 931.489323963 389.902389307
608.459059884 477.310209277 874.711221874 942.600435074 388.050537455
594.736837662 481.086135203 880.396424034 953.711546185 389.161648566
581.014615439 479.25280187 890.896441008 964.822657296 390.272759677
567.292393217 477.419468536 901.396457983 975.933768407 391.383870788
553.570170995 475.586135203 911.896474958 987.044879518 392.494981899
539.847948773 473.75280187 922.396491933 998.15599063 393.60609301
