LIT101 LIT301 LIT401 LS601 LS602
544.042029406 406.168802107 724.120306445 834.996703611 306.508723188
531.234621999 404.673431736 733.735137103 845.367073982 307.545760225
517.512399776 402.840098403 744.235154078 856.478185093 308.656871336
503.790177554 401.00676507 754.735171053 867.589296204 309.767982448
490.067955332 399.173431736 765.235188028 878.700407315 310.879093559
476.34573311 397.340098403 775.735205003 889.811518426 311.99020467
462.623510887 395.50676507 786.235221978 900.922629537 313.101315781
448.901288665 406.186394699 785.994498212 912.033740648 305.323538003
435.179066443 417.29750581 785.383404075 923.14485176 303.471686151
421.456844221 421.073431736 791.068606235 934.255962871 304.582797262
407.734621999 419.240098403 801.56862321 945.367073982 305.693908373
394.012399776 417.40676507 812.068640185 956.478185093 306.805019485
380.290177554 415.573431736 822.56865716 967.589296204 307.916130596
366.567955332 413.740098403 833.068674135 978.700407315 309.027241707
352.84573311 411.90676507 843.56869111 989.811518426 310.138352818
339.123510887 422.586394699 843.327967344 1000.92262954 302.36057504
325.401288665 433.69750581 842.716873207 1012.03374065 300.508723188
311.679066443 437.473431736 848.402075367 1023.14485176 301.619834299
297.956844221 435.640098403 858.902092342 1034.25596287 302.730945411
284.234621999 433.80676507 869.402109317 1045.36707398 303.842056522
270.512399776 431.973431736 879.902126292 1056.47818509 304.953167633
256.790177554 430.140098403 890.412328169 1067.40411102 306.064278744
243.067955332 428.30676507 900.912345144 1078.51522213 307.175389855
229.34573311 438.986394699 900.671621378 1089.62633324 299.397612077
215.623510887 450.09750581 900.060527242 1100.73744435 297.545760225
201.901288665 453.873431736 905.745729402 1111.84855546 298.656871336
188.179066443 452.040098403 916.245746377 1122.95966657 299.767982448
174.456844221 450.20676507 926.745763351 1134.07077769 300.879093559
160.734621999 448.373431736 937.245780326 1145.1818888 301.99020467
147.012399776 446.540098403 947.745797301 1156.29299991 303.101315781
