LIT101 LIT301 LIT401 LS601 LS602
271.549790505 567.412925711 726.592238082 808.026551102 394.254201934
271.549790505 555.54718497 736.20706874 818.396921472 395.291238971
271.549790505 542.602740525 746.707085715 829.508032583 396.402350082
271.549790505 529.658296081 757.20710269 840.619143694 397.513461193
271.549790505 516.713851636 767.707119665 851.730254805 398.624572304
271.549790505 503.769407192 778.20713664 862.841365916 399.735683415
271.549790505 490.824962748 788.707153614 873.952477028 400.846794526
271.549790505 490.393481266 788.466429849 885.063588139 393.069016749
271.549790505 490.393481266 787.855335712 896.17469925 391.217164897
264.917383097 488.428666451 793.540537872 907.285810361 392.328276008
251.195160875 486.595333118 804.040554847 918.396921472 393.439387119
237.472938653 484.761999785 814.540571822 929.508032583 394.55049823
223.750716431 482.928666451 825.040588797 940.619143694 395.661609341
210.028494208 481.095333118 835.540605772 951.730254805 396.772720452
196.306271986 479.261999785 846.040622746 962.841365916 397.883831563
182.584049764 489.941629414 845.799898981 973.952477028 390.106053786
168.861827542 501.052740525 845.188804844 985.063588139 388.254201934
155.139605319 504.828666451 850.874007004 996.17469925 389.365313045
141.417383097 502.995333118 861.374023979 1007.28581036 390.476424156
127.695160875 501.161999785 871.874040954 1018.39692147 391.587535267
113.972938653 499.328666451 882.374057929 1029.50803258 392.698646378
100.250716431 497.495333118 892.884259806 1040.43395851 393.809757489
86.5284942083 495.661999785 903.384276781 1051.54506962 394.9208686
72.8062719861 506.341629414 903.143553015 1062.65618073 387.143090823
59.0840497639 517.452740525 902.532458879 1073.76729184 385.291238971
45.3618275416 521.228666451 908.217661039 1084.87840295 386.402350082
31.6396053194 519.395333118 918.717678013 1095.98951406 387.513461193
17.9173830972 517.561999785 929.217694988 1107.10062518 388.624572304
4.19516087497 515.728666451 939.717711963 1118.21173629 389.735683415
-9.52706134725 513.895333118 950.217728938 1129.3228474 390.846794526
