LIT101 LIT301 LIT401 LS601 LS602
430.359900853 523.398919742 705.148139263 301.16494177 268.697500911
430.359900853 511.533179002 714.762969921 311.535312141 269.734537948
430.359900853 498.588734557 725.262986896 322.646423252 270.845649059
426.47193789 488.792438261 735.763003871 333.757534363 271.95676017
412.749715667 486.959104928 746.263020845 344.868645474 273.067871282
399.027493445 485.125771594 756.76303782 355.979756585 274.178982393
385.305271223 483.292438261 767.263054795 367.090867696 275.290093504
371.583049001 493.972067891 767.022331029 378.201978807 267.512315726
357.860826779 505.083179002 766.411236893 389.313089919 265.660463874
344.138604556 508.859104928 772.096439053 400.42420103 266.771574985
330.416382334 507.025771594 782.596456028 411.535312141 267.882686096
316.694160112 505.192438261 793.096473003 422.646423252 268.993797208
302.97193789 503.359104928 803.596489977 433.757534363 270.104908319
289.249715667 501.525771594 814.096506952 444.868645474 271.21601943
275.527493445 499.692438261 824.596523927 455.979756585 272.327130541
261.805271223 510.372067891 824.355800161 467.090867696 264.549352763
248.083049001 521.483179002 823.744706025 478.201978807 262.697500911
234.360826779 525.259104928 829.429908185 489.313089919 263.808612022
220.638604556 523.425771594 839.92992516 500.42420103 264.919723133
206.916382334 521.592438261 850.429942135 511.535312141 266.030834245
193.194160112 519.759104928 860.92995911 522.646423252 267.141945356
179.47193789 517.925771594 871.440160987 533.572349178 268.253056467
165.749715667 516.092438261 881.940177961 544.683460289 269.364167578
152.027493445 526.772067891 881.699454196 555.7945714 261.5863898
138.305271223 537.883179002 881.088360059 566.905682511 259.734537948
124.583049001 541.659104928 886.773562219 578.016793622 260.845649059
110.860826779 539.825771594 897.273579194 589.127904733 261.95676017
97.1386045564 537.992438261 907.773596169 600.239015844 263.067871282
83.4163823341 536.159104928 918.273613144 611.350126956 264.178982393
69.6941601119 534.325771594 928.773630119 622.461238067 265.290093504
