LIT101 LIT301 LIT401 LS601 LS602
751.687168752 556.051241972 766.419183826 482.704723497 331.378299664
751.687168752 544.185501231 776.034014484 493.075093867 332.415336701
751.687168752 531.241056787 786.534031459 504.186204978 333.526447812
751.687168752 518.296612343 797.034048433 515.297316089 334.637558923
751.687168752 505.352167898 807.534065408 526.408427201 335.748670034
751.687168752 492.407723454 818.034082383 537.519538312 336.859781146
741.395502085 487.796612343 828.534099358 548.630649423 337.970892257
727.673279863 498.476241972 828.293375592 559.741760534 330.193114479
713.951057641 509.587353083 827.682281456 570.852871645 328.341262627
700.228835419 513.363279009 833.367483616 581.963982756 329.452373738
686.506613197 511.529945676 843.867500591 593.075093867 330.563484849
672.784390974 509.696612343 854.367517565 604.186204978 331.67459596
659.062168752 507.863279009 864.86753454 615.297316089 332.785707072
645.33994653 506.029945676 875.367551515 626.408427201 333.896818183
631.617724308 504.196612343 885.86756849 637.519538312 335.007929294
617.895502085 514.876241972 885.626844724 648.630649423 327.230151516
604.173279863 525.987353083 885.015750588 659.741760534 325.378299664
590.451057641 529.763279009 890.700952748 670.852871645 326.489410775
576.728835419 527.929945676 901.200969723 681.963982756 327.600521886
563.006613197 526.096612343 911.700986697 693.075093867 328.711632997
549.284390974 524.263279009 922.201003672 704.186204978 329.822744109
535.562168752 522.429945676 932.711205549 715.112130904 330.93385522
521.83994653 520.596612343 943.211222524 726.223242015 332.044966331
508.117724308 531.276241972 942.970498758 737.334353126 324.267188553
494.395502085 542.387353083 942.359404622 748.445464238 322.415336701
480.673279863 546.163279009 948.044606782 759.556575349 323.526447812
466.951057641 544.329945676 958.544623757 770.66768646 324.637558923
453.228835419 542.496612343 969.044640732 781.778797571 325.748670035
439.506613197 540.663279009 979.544657707 792.889908682 326.859781146
425.784390974 538.829945676 990.044674681 804.001019793 327.970892257
