LIT101 LIT301 LIT401 LS601 LS602
966.832411909 584.931809104 767.992996127 419.428504281 252.254583807
966.832411909 573.066068363 777.607826785 429.798874651 253.291620844
966.832411909 560.121623918 788.10784376 440.909985762 254.402731955
966.832411909 547.177179474 798.607860735 452.021096874 255.513843066
966.832411909 534.23273503 809.10787771 463.132207985 256.624954178
966.832411909 521.288290585 819.607894685 474.243319096 257.736065289
966.832411909 508.343846141 830.10791166 485.354430207 258.8471764
966.832411909 507.912364659 829.867187894 496.465541318 251.069398622
966.832411909 507.912364659 829.256093757 507.576652429 249.21754677
966.832411909 500.577179474 834.941295917 518.68776354 250.328657881
965.231485983 488.929031326 845.441312892 529.798874651 251.439768992
951.509263761 487.095697993 855.941329867 540.909985762 252.550880103
937.787041539 485.262364659 866.441346842 552.021096874 253.661991215
924.064819317 483.429031326 876.941363817 563.132207985 254.773102326
910.342597095 481.595697993 887.441380792 574.243319096 255.884213437
896.620374872 492.275327622 887.200657026 585.354430207 248.106435659
882.89815265 503.386438733 886.589562889 596.465541318 246.254583807
869.175930428 507.162364659 892.274765049 607.576652429 247.365694918
855.453708206 505.329031326 902.774782024 618.68776354 248.476806029
841.731485983 503.495697993 913.274798999 629.798874651 249.58791714
828.009263761 501.662364659 923.774815974 640.909985762 250.699028252
814.287041539 499.829031326 934.285017851 651.835911688 251.810139363
800.564819317 497.995697993 944.785034826 662.9470228 252.921250474
786.842597095 508.675327622 944.54431106 674.058133911 245.143472696
773.120374872 519.786438733 943.933216924 685.169245022 243.291620844
759.39815265 523.562364659 949.618419084 696.280356133 244.402731955
745.675930428 521.729031326 960.118436059 707.391467244 245.513843066
731.953708206 519.895697993 970.618453033 718.502578355 246.624954178
718.231485983 518.062364659 981.118470008 729.613689466 247.736065289
704.509263761 516.229031326 991.618486983 740.724800577 248.8471764
