LIT101 LIT301 LIT401 LS601 LS602
776.846154816 416.86959605 688.436532341 887.512771214 239.62296274
764.038747408 415.37422568 698.051362999 897.883141585 240.659999777
750.316525186 413.540892347 708.551379974 908.994252696 241.771110888
736.594302964 411.707559013 719.051396949 920.105363807 242.882222
722.872080742 409.87422568 729.551413924 931.216474918 243.993333111
709.149858519 408.040892347 740.051430899 942.327586029 245.104444222
695.427636297 406.207559013 750.551447874 953.43869714 246.215555333
681.705414075 416.887188643 750.310724108 964.549808251 238.437777555
667.983191853 427.998299754 749.699629971 975.660919362 236.585925703
654.26096963 431.77422568 755.384832131 986.772030474 237.697036814
640.538747408 429.940892347 765.884849106 997.883141585 238.808147926
626.816525186 428.107559013 776.384866081 1008.9942527 239.919259037
613.094302964 426.27422568 786.884883056 1020.10536381 241.030370148
599.372080742 424.440892347 797.384900031 1031.21647492 242.141481259
585.649858519 422.607559013 807.884917006 1042.32758603 243.25259237
571.927636297 433.287188643 807.64419324 1053.43869714 235.474814592
558.205414075 444.398299754 807.033099103 1064.54980825 233.62296274
544.483191853 448.17422568 812.718301263 1075.66091936 234.734073851
530.76096963 446.340892347 823.218318238 1086.77203047 235.845184963
517.038747408 444.507559013 833.718335213 1097.88314158 236.956296074
503.316525186 442.67422568 844.218352188 1108.9942527 238.067407185
489.594302964 440.840892347 854.728554065 1119.92017862 239.178518296
475.872080742 439.007559013 865.22857104 1131.03128973 240.289629407
462.149858519 449.687188643 864.987847274 1142.14240084 232.511851629
448.427636297 460.798299754 864.376753138 1153.25351195 230.659999777
434.705414075 464.57422568 870.061955298 1164.36462307 231.771110888
420.983191853 462.740892347 880.561972273 1175.47573418 232.882222
407.26096963 460.907559013 891.061989247 1186.58684529 233.993333111
393.538747408 459.07422568 901.562006222 1197.6979564 235.104444222
379.816525186 457.240892347 912.062023197 1208.80906751 236.215555333
