LIT101 LIT301 LIT401 LS601 LS602
325.242880691 569.72346124 796.977563751 458.006656194 240.091017182
325.242880691 557.857720499 806.592394409 468.377026565 241.128054219
325.242880691 544.913276055 817.092411384 479.488137676 242.23916533
325.242880691 531.96883161 827.592428359 490.599248787 243.350276441
325.242880691 519.024387166 838.092445334 501.710359898 244.461387552
325.242880691 506.079942721 848.592462308 512.821471009 245.572498663
325.242880691 493.135498277 859.092479283 523.93258212 246.683609774
325.242880691 492.704016795 858.851755517 535.043693231 238.905831996
325.242880691 492.704016795 858.240661381 546.154804343 237.053980145
321.126214025 488.702164943 863.925863541 557.265915454 238.165091256
307.403991803 486.86883161 874.425880516 568.377026565 239.276202367
293.68176958 485.035498277 884.925897491 579.488137676 240.387313478
279.959547358 483.202164943 895.425914466 590.599248787 241.498424589
266.237325136 481.36883161 905.92593144 601.710359898 242.6095357
252.515102914 479.535498277 916.425948415 612.821471009 243.720646811
238.792880691 490.215127906 916.185224649 623.93258212 235.942869034
225.070658469 501.326239018 915.574130513 635.043693231 234.091017182
211.348436247 505.102164943 921.259332673 646.154804343 235.202128293
197.626214025 503.26883161 931.759349648 657.265915454 236.313239404
183.903991803 501.435498277 942.259366623 668.377026565 237.424350515
170.18176958 499.602164943 952.759383598 679.488137676 238.535461626
156.459547358 497.76883161 963.269585475 690.414063602 239.646572737
142.737325136 495.935498277 973.76960245 701.525174713 240.757683848
129.015102914 506.615127906 973.528878684 712.636285824 232.979906071
115.292880691 517.726239018 972.917784547 723.747396935 231.128054219
101.570658469 521.502164943 978.602986707 734.858508046 232.23916533
87.848436247 519.66883161 989.103003682 745.969619157 233.350276441
74.1262140248 517.835498277 999.603020657 757.080730268 234.461387552
60.4039918026 516.002164943 1010.10303763 768.19184138 235.572498663
46.6817695803 514.16883161 1020.60305461 779.302952491 236.683609774
