LIT101 LIT301 LIT401 LS601 LS602
756.10298298 419.619025609 637.566499065 736.838476173 212.365151188
743.295575572 418.123655238 647.181329723 747.208846544 213.402188225
729.57335335 416.290321905 657.681346698 758.319957655 214.513299336
715.851131128 414.456988572 668.181363673 769.431068766 215.624410448
702.128908906 412.623655238 678.681380647 780.542179877 216.735521559
688.406686683 410.790321905 689.181397622 791.653290988 217.84663267
674.684464461 408.956988572 699.681414597 802.764402099 218.957743781
660.962242239 419.636618201 699.440690831 813.87551321 211.179966003
647.240020017 430.747729312 698.829596695 824.986624321 209.328114151
633.517797795 434.523655238 704.514798855 836.097735433 210.439225262
619.795575572 432.690321905 715.01481583 847.208846544 211.550336373
606.07335335 430.856988572 725.514832805 858.319957655 212.661447485
592.351131128 429.023655238 736.014849779 869.431068766 213.772558596
578.628908906 427.190321905 746.514866754 880.542179877 214.883669707
564.906686683 425.356988572 757.014883729 891.653290988 215.994780818
551.184464461 436.036618201 756.774159963 902.764402099 208.21700304
537.462242239 447.147729312 756.163065827 913.87551321 206.365151188
523.740020017 450.923655238 761.848267987 924.986624321 207.476262299
510.017797795 449.090321905 772.348284962 936.097735433 208.58737341
496.295575572 447.256988572 782.848301937 947.208846544 209.698484522
482.57335335 445.423655238 793.348318911 958.319957655 210.809595633
468.851131128 443.590321905 803.858520789 969.245883581 211.920706744
455.128908906 441.756988572 814.358537763 980.356994692 213.031817855
441.406686683 452.436618201 814.117813998 991.468105803 205.254040077
427.684464461 463.547729312 813.506719861 1002.57921691 203.402188225
413.962242239 467.323655238 819.191922021 1013.69032803 204.513299336
400.240020017 465.490321905 829.691938996 1024.80143914 205.624410448
386.517797795 463.656988572 840.191955971 1035.91255025 206.735521559
372.795575572 461.823655238 850.691972946 1047.02366136 207.84663267
359.07335335 459.990321905 861.191989921 1058.13477247 208.957743781
