LIT101 LIT301 LIT401 LS601 LS602
952.229215559 550.940106652 881.718602112 502.15862178 308.068921424
952.229215559 539.074365911 891.333432769 512.528992151 309.105958461
952.229215559 526.129921467 901.833449744 523.640103262 310.217069572
952.229215559 513.185477022 912.333466719 534.751214373 311.328180684
952.229215559 500.241032578 922.833483694 545.862325484 312.439291795
950.170882226 488.9632548 933.333500669 556.973436595 313.550402906
936.448660004 487.129921467 943.833517644 568.084547706 314.661514017
922.726437781 497.809551096 943.592793878 579.195658817 306.883736239
909.004215559 508.920662207 942.981699742 590.306769929 305.031884387
895.281993337 512.696588133 948.666901902 601.41788104 306.142995498
881.559771115 510.8632548 959.166918876 612.528992151 307.254106609
867.837548893 509.029921467 969.666935851 623.640103262 308.365217721
854.11532667 507.196588133 980.166952826 634.751214373 309.476328832
840.393104448 505.3632548 990.666969801 645.862325484 310.587439943
826.670882226 503.529921467 1001.16698678 656.973436595 311.698551054
812.948660004 514.209551096 1000.92626301 668.084547706 303.920773276
799.226437781 525.320662207 1000.31516887 679.195658817 302.068921424
785.504215559 529.096588133 1006.00037103 690.306769929 303.180032535
771.781993337 527.2632548 1016.50038801 701.41788104 304.291143646
758.059771115 532.33362517 1021.07447906 712.528992151 305.402254758
744.337548893 543.0132548 1020.83375529 723.640103262 306.513365869
730.61532667 553.261402948 1020.9735868 734.566029188 307.62447698
716.893104448 563.509551096 1021.1032334 745.677140299 308.735588091
703.170882226 574.189180726 1020.86250964 756.78825141 309.846699202
689.448660004 584.437328874 1020.99215624 767.899362521 310.957810313
675.726437781 594.685477022 1021.12180285 779.010473632 312.068921424
662.004215559 605.365106652 1020.88107908 790.121584743 313.180032535
648.281993337 615.6132548 1021.01072568 801.232695854 314.291143646
634.559771115 625.861402948 1021.14037229 812.343806966 315.402254758
620.837548893 636.541032578 1020.89964852 823.454918077 316.513365869
