LIT101 LIT301 LIT401 LS601 LS602
915.793943702 502.693276588 679.723349621 273.118440562 390.958788545
915.793943702 490.827535847 689.338180279 283.488810932 391.995825582
903.672647406 487.697906217 699.838197254 294.599922043 393.106936694
889.950425184 485.864572884 710.338214229 305.711033154 394.218047805
876.228202962 484.031239551 720.838231204 316.822144265 395.329158916
862.505980739 482.197906217 731.338248178 327.933255377 396.440270027
848.783758517 480.364572884 741.838265153 339.044366488 397.551381138
835.061536295 491.044202514 741.597541387 350.155477599 389.77360336
821.339314073 502.155313625 740.986447251 361.26658871 387.921751508
807.61709185 505.931239551 746.671649411 372.377699821 389.03286262
793.894869628 504.097906217 757.171666386 383.488810932 390.143973731
780.172647406 502.264572884 767.671683361 394.599922043 391.255084842
766.450425184 500.431239551 778.171700336 405.711033154 392.366195953
752.728202962 498.597906217 788.67171731 416.822144265 393.477307064
739.005980739 496.764572884 799.171734285 427.933255377 394.588418175
725.283758517 507.444202514 798.931010519 439.044366488 386.810640397
711.561536295 518.555313625 798.319916383 450.155477599 384.958788545
697.839314073 522.331239551 804.005118543 461.26658871 386.069899657
684.11709185 520.497906217 814.505135518 472.377699821 387.181010768
670.394869628 518.664572884 825.005152493 483.488810932 388.292121879
656.672647406 516.831239551 835.505169468 494.599922043 389.40323299
642.950425184 514.997906217 846.015371345 505.525847969 390.514344101
629.228202962 513.164572884 856.51538832 516.63695908 391.625455212
615.505980739 523.844202514 856.274664554 527.748070191 383.847677434
601.783758517 534.955313625 855.663570417 538.859181303 381.995825582
588.061536295 538.731239551 861.348772577 549.970292414 383.106936694
574.339314073 536.897906217 871.848789552 561.081403525 384.218047805
560.61709185 535.064572884 882.348806527 572.192514636 385.329158916
546.894869628 533.231239551 892.848823502 583.303625747 386.440270027
533.172647406 531.397906217 903.348840477 594.414736858 387.551381138
