LIT101 LIT301 LIT401 LS601 LS602
920.113940366 454.442365212 607.165427485 212.977252587 295.819676189
907.306532958 452.946994842 616.780258143 223.347622958 296.856713226
893.584310736 451.113661509 627.280275118 234.458734069 297.967824337
879.862088514 449.280328175 637.780292093 245.56984518 299.078935448
866.139866292 447.446994842 648.280309068 256.680956291 300.190046559
852.417644069 445.613661509 658.780326043 267.792067402 301.301157671
838.695421847 443.780328175 669.280343017 278.903178513 302.412268782
824.973199625 454.459957805 669.039619252 290.014289624 294.634491004
811.250977403 465.571068916 668.428525115 301.125400735 292.782639152
797.528755181 469.346994842 674.113727275 312.236511846 293.893750263
783.806532958 467.513661509 684.61374425 323.347622958 295.004861374
770.084310736 465.680328175 695.113761225 334.458734069 296.115972485
756.362088514 463.846994842 705.6137782 345.56984518 297.227083596
742.639866292 462.013661509 716.113795175 356.680956291 298.338194708
728.917644069 460.180328175 726.613812149 367.792067402 299.449305819
715.195421847 470.859957805 726.373088384 378.903178513 291.671528041
701.473199625 481.971068916 725.761994247 390.014289624 289.819676189
687.750977403 485.746994842 731.447196407 401.125400735 290.9307873
674.028755181 483.913661509 741.947213382 412.236511846 292.041898411
660.306532958 482.080328175 752.447230357 423.347622958 293.153009522
646.584310736 480.246994842 762.947247332 434.458734069 294.264120634
632.862088514 478.413661509 773.457449209 445.384659995 295.375231745
619.139866292 476.580328175 783.957466184 456.495771106 296.486342856
605.417644069 487.259957805 783.716742418 467.606882217 288.708565078
591.695421847 498.371068916 783.105648282 478.717993328 286.856713226
577.973199625 502.146994842 788.790850442 489.829104439 287.967824337
564.250977403 500.313661509 799.290867416 500.94021555 289.078935448
550.528755181 498.480328175 809.790884391 512.051326661 290.190046559
536.806532958 496.646994842 820.290901366 523.162437772 291.301157671
523.084310736 494.813661509 830.790918341 534.273548884 292.412268782
