LIT101 LIT301 LIT401 LS601 LS602
412.736723323 563.287597979 710.486292374 345.422392096 277.066862592
412.736723323 551.421857239 720.101123032 355.792762467 278.103899629
412.736723323 538.477412794 730.601140007 366.903873578 279.215010741
412.736723323 525.53296835 741.101156982 378.014984689 280.326121852
412.736723323 512.588523905 751.601173957 389.1260958 281.437232963
412.736723323 499.644079461 762.101190932 400.237206911 282.548344074
409.992278879 488.921857239 772.601207907 411.348318022 283.659455185
396.270056657 499.601486868 772.360484141 422.459429133 275.881677407
382.547834435 510.712597979 771.749390004 433.570540244 274.029825555
368.825612212 514.488523905 777.434592164 444.681651356 275.140936667
355.10338999 512.655190572 787.934609139 455.792762467 276.252047778
341.381167768 510.821857239 798.434626114 466.903873578 277.363158889
327.658945546 508.988523905 808.934643089 478.014984689 278.47427
313.936723323 507.155190572 819.434660064 489.1260958 279.585381111
300.214501101 505.321857239 829.934677039 500.237206911 280.696492222
286.492278879 516.001486868 829.693953273 511.348318022 272.918714444
272.770056657 527.112597979 829.082859136 522.459429133 271.066862592
259.047834435 530.888523905 834.768061296 533.570540244 272.177973704
245.325612212 529.055190572 845.268078271 544.681651356 273.289084815
231.60338999 527.221857239 855.768095246 555.792762467 274.400195926
217.881167768 525.388523905 866.268112221 566.903873578 275.511307037
204.158945546 523.555190572 876.778314098 577.829799504 276.622418148
190.436723323 521.721857239 887.278331073 588.940910615 277.733529259
176.714501101 532.401486868 887.037607307 600.052021726 269.955751481
162.992278879 543.512597979 886.426513171 611.163132837 268.103899629
149.270056657 547.288523905 892.111715331 622.274243948 269.215010741
135.547834435 545.455190572 902.611732306 633.385355059 270.326121852
121.825612212 543.621857239 913.11174928 644.49646617 271.437232963
108.10338999 541.788523905 923.611766255 655.607577282 272.548344074
94.3811677678 539.955190572 934.11178323 666.718688393 273.659455185
